"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13043",0,"10",70,0,2013,1,"","Candler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,2808,2752,2782,19530139,10703223,173177,540
"13043",0,"10",70,0,2013,2,"","Candler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,3026,3035,2976,19834681,5243660,94885,506
"13043",0,"10",70,0,2013,3,"","Candler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2810,2875,2714,19592295,2782007,43016,538
"13043",1,"10",71,0,2013,1,"","Candler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,20,211206,0,0,855
"13043",1,"10",71,0,2013,2,"","Candler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,181439,0,0,722
"13043",1,"10",71,0,2013,3,"","Candler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,18,201732,0,0,831
"13043",1,"102",72,0,2013,1,"","Candler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,20,211206,0,0,855
"13043",1,"102",72,0,2013,2,"","Candler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,181439,0,0,722
"13043",1,"102",72,0,2013,3,"","Candler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,18,201732,0,0,831
"13043",1,"1021",73,0,2013,1,"","Candler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,20,211206,0,0,855
"13043",1,"1021",73,0,2013,2,"","Candler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,19,181439,0,0,722
"13043",1,"1021",73,0,2013,3,"","Candler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,18,201732,0,0,831
"13043",1,"1028",73,0,2013,1,"","Candler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13043",1,"1028",73,0,2013,2,"","Candler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13043",1,"1028",73,0,2013,3,"","Candler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13043",1,"48-49",74,0,2013,1,"","Candler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,20,211206,0,0,855
"13043",1,"48-49",74,0,2013,2,"","Candler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,19,181439,0,0,722
"13043",1,"48-49",74,0,2013,3,"","Candler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,18,201732,0,0,831
"13043",1,"491",75,0,2013,1,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,18,20,211206,0,0,855
"13043",1,"491",75,0,2013,2,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,19,181439,0,0,722
"13043",1,"491",75,0,2013,3,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,18,201732,0,0,831
"13043",1,"4911",76,0,2013,1,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,18,20,211206,0,0,855
"13043",1,"4911",76,0,2013,2,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,19,181439,0,0,722
"13043",1,"4911",76,0,2013,3,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,18,201732,0,0,831
"13043",1,"49111",77,0,2013,1,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,18,20,211206,0,0,855
"13043",1,"49111",77,0,2013,2,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,19,181439,0,0,722
"13043",1,"49111",77,0,2013,3,"","Candler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,201732,0,0,831
