"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01107",0,"10",70,0,2013,1,"","Pickens County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3570,3546,3603,28409685,14851171,446725,612
"01107",0,"10",70,0,2013,2,"","Pickens County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,3503,3530,3552,27667020,4830117,142935,603
"01107",0,"10",70,0,2013,3,"","Pickens County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,3453,3519,3550,27811943,2440130,76008,610
"01107",1,"10",71,0,2013,1,"","Pickens County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,52,49,610416,0,0,927
"01107",1,"10",71,0,2013,2,"","Pickens County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,48,50,559345,0,0,872
"01107",1,"10",71,0,2013,3,"","Pickens County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,50,50,623906,0,0,973
"01107",1,"102",72,0,2013,1,"","Pickens County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,52,49,610416,0,0,927
"01107",1,"102",72,0,2013,2,"","Pickens County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,48,50,559345,0,0,872
"01107",1,"102",72,0,2013,3,"","Pickens County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,50,50,623906,0,0,973
"01107",1,"1021",73,0,2013,1,"","Pickens County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,41,38,452028,0,0,884
"01107",1,"1021",73,0,2013,2,"","Pickens County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,37,38,388046,0,0,786
"01107",1,"1021",73,0,2013,3,"","Pickens County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,38,38,464286,0,0,957
"01107",1,"1024",73,0,2013,1,"","Pickens County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,104816,0,0,1152
"01107",1,"1024",73,0,2013,2,"","Pickens County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,116692,0,0,1224
"01107",1,"1024",73,0,2013,3,"","Pickens County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,105396,0,0,1013
"01107",1,"1028",73,0,2013,1,"","Pickens County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,4,4,53572,0,0,951
"01107",1,"1028",73,0,2013,2,"","Pickens County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,54607,0,0,1050
