"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18165",0,"10",70,0,2013,1,"","Vermillion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,4173,4188,4313,53478730,20693775,735292,974
"18165",0,"10",70,0,2013,2,"","Vermillion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,4312,4347,4125,43371599,7419075,250500,783
"18165",0,"10",70,0,2013,3,"","Vermillion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,4102,4223,4203,43584144,3935587,117908,803
"18165",1,"10",71,0,2013,1,"","Vermillion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,32,31,344828,0,0,856
"18165",1,"10",71,0,2013,2,"","Vermillion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,33,33,293356,0,0,684
"18165",1,"10",71,0,2013,3,"","Vermillion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,36,33,313604,0,0,710
"18165",1,"102",72,0,2013,1,"","Vermillion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,32,31,344828,0,0,856
"18165",1,"102",72,0,2013,2,"","Vermillion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,33,33,293356,0,0,684
"18165",1,"102",72,0,2013,3,"","Vermillion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,36,33,313604,0,0,710
"18165",1,"1021",73,0,2013,1,"","Vermillion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,32,31,341482,0,0,847
"18165",1,"1021",73,0,2013,2,"","Vermillion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,33,33,293356,0,0,684
"18165",1,"1021",73,0,2013,3,"","Vermillion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,36,33,313604,0,0,710
"18165",1,"1028",73,0,2013,1,"","Vermillion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,3346,0,0,0
"18165",1,"1028",73,0,2013,2,"","Vermillion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18165",1,"1028",73,0,2013,3,"","Vermillion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18165",1,"48-49",74,0,2013,1,"","Vermillion County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,32,31,341482,0,0,847
"18165",1,"48-49",74,0,2013,2,"","Vermillion County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,33,33,293356,0,0,684
