"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19067",0,"10",70,0,2013,1,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,5406,5444,5455,49841963,39668847,509558,705
"19067",0,"10",70,0,2013,2,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,5479,5648,5726,48629728,30889218,504559,666
"19067",0,"10",70,0,2013,3,"","Floyd County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,5517,5594,5557,48978951,23338780,413002,678
"19067",1,"10",71,0,2013,1,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,48,44,558464,0,0,895
"19067",1,"10",71,0,2013,2,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,45,50,496460,0,0,813
"19067",1,"10",71,0,2013,3,"","Floyd County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,44,43,535449,0,0,929
"19067",1,"102",72,0,2013,1,"","Floyd County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,48,44,558464,0,0,895
"19067",1,"102",72,0,2013,2,"","Floyd County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,45,50,496460,0,0,813
"19067",1,"102",72,0,2013,3,"","Floyd County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,44,43,535449,0,0,929
"19067",1,"1021",73,0,2013,1,"","Floyd County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,34,34,424275,0,0,924
"19067",1,"1021",73,0,2013,2,"","Floyd County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,36,339857,0,0,733
"19067",1,"1021",73,0,2013,3,"","Floyd County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,34,33,376275,0,0,843
"19067",1,"1028",73,0,2013,1,"","Floyd County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,10,134189,0,0,815
"19067",1,"1028",73,0,2013,2,"","Floyd County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,14,156603,0,0,1063
"19067",1,"1028",73,0,2013,3,"","Floyd County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,159174,0,0,1224
"19067",1,"48-49",74,0,2013,1,"","Floyd County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,34,34,424275,0,0,924
"19067",1,"48-49",74,0,2013,2,"","Floyd County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,35,36,339857,0,0,733
"19067",1,"48-49",74,0,2013,3,"","Floyd County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,34,33,376275,0,0,843
"19067",1,"491",75,0,2013,1,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,34,34,424275,0,0,924
"19067",1,"491",75,0,2013,2,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,35,36,339857,0,0,733
"19067",1,"491",75,0,2013,3,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,34,33,376275,0,0,843
"19067",1,"4911",76,0,2013,1,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,34,34,424275,0,0,924
"19067",1,"4911",76,0,2013,2,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,35,36,339857,0,0,733
"19067",1,"4911",76,0,2013,3,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,34,33,376275,0,0,843
"19067",1,"49111",77,0,2013,1,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,34,34,424275,0,0,924
"19067",1,"49111",77,0,2013,2,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,35,36,339857,0,0,733
"19067",1,"49111",77,0,2013,3,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,34,33,376275,0,0,843
"19067",1,"491110",78,0,2013,1,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,34,34,424275,0,0,924
"19067",1,"491110",78,0,2013,2,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,35,36,339857,0,0,733
"19067",1,"491110",78,0,2013,3,"","Floyd County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,34,33,376275,0,0,843
"19067",1,"92",74,0,2013,1,"","Floyd County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,10,134189,0,0,815
"19067",1,"92",74,0,2013,2,"","Floyd County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,14,156603,0,0,1063
"19067",1,"92",74,0,2013,3,"","Floyd County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,159174,0,0,1224
"19067",1,"924",75,0,2013,1,"","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40410,0,0,1036
"19067",1,"924",75,0,2013,2,"","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47346,0,0,1214
"19067",1,"924",75,0,2013,3,"","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50108,0,0,1285
"19067",1,"9241",76,0,2013,1,"","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40410,0,0,1036
"19067",1,"9241",76,0,2013,2,"","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47346,0,0,1214
"19067",1,"9241",76,0,2013,3,"","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50108,0,0,1285
"19067",1,"92412",77,0,2013,1,"","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40410,0,0,1036
"19067",1,"92412",77,0,2013,2,"","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47346,0,0,1214
"19067",1,"92412",77,0,2013,3,"","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50108,0,0,1285
"19067",1,"924120",78,0,2013,1,"","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40410,0,0,1036
"19067",1,"924120",78,0,2013,2,"","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47346,0,0,1214
"19067",1,"924120",78,0,2013,3,"","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50108,0,0,1285
"19067",1,"926",75,0,2013,1,"","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,7,93779,0,0,746
"19067",1,"926",75,0,2013,2,"","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,109257,0,0,1009
"19067",1,"926",75,0,2013,3,"","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,109066,0,0,1199
"19067",1,"9261",76,0,2013,1,"","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,7,93779,0,0,746
"19067",1,"9261",76,0,2013,2,"","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,109257,0,0,1009
"19067",1,"9261",76,0,2013,3,"","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,109066,0,0,1199
"19067",1,"92614",77,0,2013,1,"","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,7,93779,0,0,746
"19067",1,"92614",77,0,2013,2,"","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,109257,0,0,1009
"19067",1,"92614",77,0,2013,3,"","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,109066,0,0,1199
"19067",1,"926140",78,0,2013,1,"","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,7,93779,0,0,746
"19067",1,"926140",78,0,2013,2,"","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,109257,0,0,1009
"19067",1,"926140",78,0,2013,3,"","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,109066,0,0,1199
