"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49023",0,"10",70,0,2013,1,"","Juab County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,3128,3167,3220,24355486,16534232,373509,591
"49023",0,"10",70,0,2013,2,"","Juab County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3248,3319,3294,25492370,14826048,367808,597
"49023",0,"10",70,0,2013,3,"","Juab County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",277,3208,3237,3349,28127034,11868177,342941,663
"49023",1,"10",71,0,2013,1,"","Juab County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,29,28,318528,0,0,835
"49023",1,"10",71,0,2013,2,"","Juab County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,32,31,331184,0,0,840
"49023",1,"10",71,0,2013,3,"","Juab County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,32,33,413691,0,0,1005
"49023",1,"102",72,0,2013,1,"","Juab County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,29,28,318528,0,0,835
"49023",1,"102",72,0,2013,2,"","Juab County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,32,31,331184,0,0,840
"49023",1,"102",72,0,2013,3,"","Juab County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,32,33,413691,0,0,1005
"49023",1,"1021",73,0,2013,1,"","Juab County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,12,110577,0,0,654
"49023",1,"1021",73,0,2013,2,"","Juab County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,95531,0,0,612
"49023",1,"1021",73,0,2013,3,"","Juab County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,116706,0,0,709
"49023",1,"1025",73,0,2013,1,"","Juab County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58315,0,0,1495
"49023",1,"1025",73,0,2013,2,"","Juab County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51204,0,0,1313
"49023",1,"1025",73,0,2013,3,"","Juab County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59454,0,0,1524
"49023",1,"1028",73,0,2013,1,"","Juab County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,13,149636,0,0,863
