"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3070",5,"1011",43,0,2013,3,"","Lincoln, NE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,2653,3039,414,6102446,3701536,64221,231
"C3070",5,"1012",43,0,2013,1,"","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",992,6514,6546,6796,64309630,47180601,1134351,747
"C3070",5,"1012",43,0,2013,2,"","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1017,7254,7732,8055,78014375,19380874,609788,781
"C3070",5,"1012",43,0,2013,3,"","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1028,7931,7975,7844,83228102,11897514,370065,809
"C3070",5,"1013",43,0,2013,1,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",263,13471,13597,13656,168298468,107824215,2024768,954
"C3070",5,"1013",43,0,2013,2,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",263,13715,13750,13591,164947784,14398084,246573,927
"C3070",5,"1013",43,0,2013,3,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",265,13532,13727,13715,162687691,6406698,108918,916
"C3070",5,"102",42,0,2013,1,"","Lincoln, NE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8446,108741,109035,109520,993851862,558876148,7957175,701
"C3070",5,"102",42,0,2013,2,"","Lincoln, NE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8626,111065,111292,111494,956174450,187539309,2843238,661
"C3070",5,"102",42,0,2013,3,"","Lincoln, NE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8788,111477,112633,113005,996328735,117550540,1816731,682
"C3070",5,"1021",43,0,2013,1,"","Lincoln, NE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1735,31671,31539,31682,261804462,185778965,2353058,637
"C3070",5,"1021",43,0,2013,2,"","Lincoln, NE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1741,32037,32027,32218,259725521,57138846,771850,623
"C3070",5,"1021",43,0,2013,3,"","Lincoln, NE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1760,31976,32265,32212,270897059,34449806,466224,648
"C3070",5,"1022",43,0,2013,1,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",117,2555,2573,2564,33170011,18232197,272451,995
"C3070",5,"1022",43,0,2013,2,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",121,2573,2448,2453,30611197,2778207,41809,945
"C3070",5,"1022",43,0,2013,3,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2442,2423,2523,30885679,1641585,26019,965
"C3070",5,"1023",43,0,2013,1,"","Lincoln, NE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",954,12000,12053,12033,173982538,89973591,1203228,1113
"C3070",5,"1023",43,0,2013,2,"","Lincoln, NE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",964,12071,12109,12194,146688145,15828188,245663,931
"C3070",5,"1023",43,0,2013,3,"","Lincoln, NE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",973,12218,12265,12178,147393564,8496136,149190,928
"C3070",5,"1024",43,0,2013,1,"","Lincoln, NE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1585,17920,17972,18185,208767839,118965720,1975155,891
"C3070",5,"1024",43,0,2013,2,"","Lincoln, NE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1618,18389,18477,18674,202021238,38319918,678029,839
"C3070",5,"1024",43,0,2013,3,"","Lincoln, NE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1621,18786,18913,18733,202926572,25057111,438130,830
"C3070",5,"1025",43,0,2013,1,"","Lincoln, NE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2390,23985,24221,24186,229538083,77444005,1154637,732
"C3070",5,"1025",43,0,2013,2,"","Lincoln, NE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2513,24524,24566,24254,225394344,29606178,463316,709
"C3070",5,"1025",43,0,2013,3,"","Lincoln, NE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2624,24378,24552,24716,247441443,17132245,275991,775
"C3070",5,"1026",43,0,2013,1,"","Lincoln, NE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",835,15901,15892,16039,50093235,44597439,653380,242
"C3070",5,"1026",43,0,2013,2,"","Lincoln, NE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",836,16554,16775,16758,54985620,35382999,520170,253
"C3070",5,"1026",43,0,2013,3,"","Lincoln, NE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",851,16723,17286,17693,58548684,25823181,387487,261
"C3070",5,"1027",43,0,2013,1,"","Lincoln, NE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",830,4709,4785,4831,36495694,23884231,345266,588
"C3070",5,"1027",43,0,2013,2,"","Lincoln, NE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,4917,4890,4943,36748385,8484973,122401,575
"C3070",5,"1027",43,0,2013,3,"","Lincoln, NE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",835,4954,4929,4950,38235734,4950476,73690,595
"C3070",5,"11",44,0,2013,1,"N","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C3070",5,"11",44,0,2013,2,"N","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C3070",5,"11",44,0,2013,3,"N","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C3070",5,"111",45,0,2013,1,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C3070",5,"111",45,0,2013,2,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C3070",5,"111",45,0,2013,3,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C3070",5,"1111",46,0,2013,1,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3070",5,"1111",46,0,2013,2,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3070",5,"1111",46,0,2013,3,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3070",5,"11115",47,0,2013,1,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,6,7,90474,41288,557,994
"C3070",5,"11115",47,0,2013,2,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,50821,13378,56,489
"C3070",5,"11115",47,0,2013,3,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,48704,5560,0,468
"C3070",5,"111150",48,0,2013,1,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,6,7,90474,41288,557,994
"C3070",5,"111150",48,0,2013,2,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,50821,13378,56,489
"C3070",5,"111150",48,0,2013,3,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,48704,5560,0,468
"C3070",5,"11119",47,0,2013,1,"N","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,"11119",47,0,2013,2,"N","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,"11119",47,0,2013,3,"N","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,"111191",48,0,2013,1,"N","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,"111191",48,0,2013,2,"N","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,"111191",48,0,2013,3,"N","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,"1112",46,0,2013,1,"N","Lincoln, NE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1112",46,0,2013,2,"N","Lincoln, NE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1112",46,0,2013,3,"N","Lincoln, NE MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11121",47,0,2013,1,"N","Lincoln, NE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11121",47,0,2013,2,"N","Lincoln, NE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11121",47,0,2013,3,"N","Lincoln, NE MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111219",48,0,2013,1,"N","Lincoln, NE MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111219",48,0,2013,2,"N","Lincoln, NE MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111219",48,0,2013,3,"N","Lincoln, NE MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1113",46,0,2013,1,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1113",46,0,2013,2,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1113",46,0,2013,3,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11133",47,0,2013,1,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11133",47,0,2013,2,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11133",47,0,2013,3,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111332",48,0,2013,1,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111332",48,0,2013,2,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111332",48,0,2013,3,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1114",46,0,2013,1,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"1114",46,0,2013,2,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"1114",46,0,2013,3,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"11142",47,0,2013,1,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"11142",47,0,2013,2,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"11142",47,0,2013,3,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"111421",48,0,2013,1,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111421",48,0,2013,2,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111421",48,0,2013,3,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111422",48,0,2013,1,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111422",48,0,2013,2,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111422",48,0,2013,3,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1119",46,0,2013,1,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1119",46,0,2013,2,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1119",46,0,2013,3,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11199",47,0,2013,1,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11199",47,0,2013,2,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11199",47,0,2013,3,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111998",48,0,2013,1,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111998",48,0,2013,2,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111998",48,0,2013,3,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"112",45,0,2013,1,"N","Lincoln, NE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3070",5,"112",45,0,2013,2,"N","Lincoln, NE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C3070",5,"112",45,0,2013,3,"N","Lincoln, NE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3070",5,"1121",46,0,2013,1,"N","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3070",5,"1121",46,0,2013,2,"","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,69,71,503026,144960,1487,555
"C3070",5,"1121",46,0,2013,3,"N","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"11211",47,0,2013,1,"N","Lincoln, NE MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"11211",47,0,2013,2,"N","Lincoln, NE MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"11211",47,0,2013,3,"N","Lincoln, NE MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"112111",48,0,2013,1,"N","Lincoln, NE MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"112111",48,0,2013,2,"N","Lincoln, NE MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"112111",48,0,2013,3,"N","Lincoln, NE MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"112112",48,0,2013,1,"","Lincoln, NE MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,41,40,344619,210366,1757,636
"C3070",5,"112112",48,0,2013,2,"N","Lincoln, NE MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3070",5,"112112",48,0,2013,3,"N","Lincoln, NE MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3070",5,"11212",47,0,2013,1,"N","Lincoln, NE MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11212",47,0,2013,2,"N","Lincoln, NE MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11212",47,0,2013,3,"N","Lincoln, NE MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"112120",48,0,2013,1,"N","Lincoln, NE MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"112120",48,0,2013,2,"N","Lincoln, NE MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"112120",48,0,2013,3,"N","Lincoln, NE MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1122",46,0,2013,1,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1122",46,0,2013,2,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1122",46,0,2013,3,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"11221",47,0,2013,1,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"11221",47,0,2013,2,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"11221",47,0,2013,3,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"112210",48,0,2013,1,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"112210",48,0,2013,2,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"112210",48,0,2013,3,"N","Lincoln, NE MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1123",46,0,2013,1,"N","Lincoln, NE MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"1123",46,0,2013,2,"N","Lincoln, NE MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"1123",46,0,2013,3,"N","Lincoln, NE MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11233",47,0,2013,1,"N","Lincoln, NE MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11233",47,0,2013,2,"N","Lincoln, NE MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
