"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27053",1,"491",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,3185,3082,3112,44020957,0,0,1083
"27053",1,"491",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,3057,3112,3132,50258295,0,0,1247
"27053",1,"4911",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3162,3180,3069,55703522,0,0,1366
"27053",1,"4911",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3185,3082,3112,44020957,0,0,1083
"27053",1,"4911",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3057,3112,3132,50258295,0,0,1247
"27053",1,"49111",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,3162,3180,3069,55703522,0,0,1366
"27053",1,"49111",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,3185,3082,3112,44020957,0,0,1083
"27053",1,"49111",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,3057,3112,3132,50258295,0,0,1247
"27053",1,"491110",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,3162,3180,3069,55703522,0,0,1366
"27053",1,"491110",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,3185,3082,3112,44020957,0,0,1083
"27053",1,"491110",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,3057,3112,3132,50258295,0,0,1247
"27053",1,"52",74,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,130,123,123,3240344,0,0,1989
"27053",1,"52",74,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,123,124,126,3737289,0,0,2312
"27053",1,"52",74,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,126,129,129,3771711,0,0,2267
"27053",1,"522",75,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,55,56,1424471,0,0,1957
"27053",1,"522",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,55,56,1577236,0,0,2180
"27053",1,"522",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,59,59,1707360,0,0,2239
"27053",1,"5222",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,55,56,1424471,0,0,1957
"27053",1,"5222",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,55,56,1577236,0,0,2180
"27053",1,"5222",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,59,59,1707360,0,0,2239
"27053",1,"52229",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,55,56,1424471,0,0,1957
"27053",1,"52229",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,55,56,1577236,0,0,2180
"27053",1,"52229",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,59,59,1707360,0,0,2239
"27053",1,"522298",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,55,56,1424471,0,0,1957
"27053",1,"522298",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,55,56,1577236,0,0,2180
"27053",1,"522298",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,59,59,1707360,0,0,2239
"27053",1,"524",75,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,68,67,1815873,0,0,2015
"27053",1,"524",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,69,70,2160053,0,0,2420
"27053",1,"524",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,70,70,2064351,0,0,2290
"27053",1,"5241",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,68,67,1815873,0,0,2015
"27053",1,"5241",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,69,70,2160053,0,0,2420
"27053",1,"5241",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,70,70,2064351,0,0,2290
"27053",1,"52412",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,68,67,1815873,0,0,2015
"27053",1,"52412",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,69,70,2160053,0,0,2420
"27053",1,"52412",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,70,70,2064351,0,0,2290
"27053",1,"524128",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,73,68,67,1815873,0,0,2015
"27053",1,"524128",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,69,70,2160053,0,0,2420
"27053",1,"524128",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,70,70,2064351,0,0,2290
"27053",1,"54",74,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,21,20,380265,0,0,1393
"27053",1,"54",74,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,25,26,411005,0,0,1282
"27053",1,"54",74,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,26,24,381205,0,0,1142
"27053",1,"541",75,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,21,20,380265,0,0,1393
"27053",1,"541",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,25,26,411005,0,0,1282
"27053",1,"541",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,26,24,381205,0,0,1142
"27053",1,"5413",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,21,20,380265,0,0,1393
"27053",1,"5413",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,25,26,411005,0,0,1282
"27053",1,"5413",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,26,24,381205,0,0,1142
"27053",1,"54133",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,21,20,380265,0,0,1393
"27053",1,"54133",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,25,26,411005,0,0,1282
"27053",1,"54133",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,26,24,381205,0,0,1142
"27053",1,"541330",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,21,20,380265,0,0,1393
"27053",1,"541330",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,25,26,411005,0,0,1282
"27053",1,"541330",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,26,24,381205,0,0,1142
"27053",1,"5419",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"5419",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"5419",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"54199",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"54199",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"54199",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"541990",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"541990",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"541990",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"61",74,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"61",74,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"61",74,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"611",75,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"611",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"611",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"6113",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"6113",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"6113",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"61131",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"61131",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"61131",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"611310",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"611310",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"611310",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27053",1,"62",74,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,3735,3758,3793,78762421,0,0,1610
"27053",1,"62",74,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,3786,3781,3780,65172947,0,0,1325
"27053",1,"62",74,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,3831,3850,3864,78016665,0,0,1559
"27053",1,"622",75,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3735,3758,3793,78762421,0,0,1610
"27053",1,"622",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3786,3781,3780,65172947,0,0,1325
"27053",1,"622",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3831,3850,3864,78016665,0,0,1559
"27053",1,"6221",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3735,3758,3793,78762421,0,0,1610
"27053",1,"6221",76,0,2013,2,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3786,3781,3780,65172947,0,0,1325
"27053",1,"6221",76,0,2013,3,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3831,3850,3864,78016665,0,0,1559
"27053",1,"62211",77,0,2013,1,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3735,3758,3793,78762421,0,0,1610
"27053",1,"62211",77,0,2013,2,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3786,3781,3780,65172947,0,0,1325
"27053",1,"62211",77,0,2013,3,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3831,3850,3864,78016665,0,0,1559
"27053",1,"622110",78,0,2013,1,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3735,3758,3793,78762421,0,0,1610
"27053",1,"622110",78,0,2013,2,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3786,3781,3780,65172947,0,0,1325
"27053",1,"622110",78,0,2013,3,"","Hennepin County, Minnesota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3831,3850,3864,78016665,0,0,1559
"27053",1,"71",74,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,138597,0,0,395
"27053",1,"71",74,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,29,28,157236,0,0,427
"27053",1,"71",74,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,28,31,142427,0,0,373
"27053",1,"713",75,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,138597,0,0,395
"27053",1,"713",75,0,2013,2,"","Hennepin County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,28,157236,0,0,427
"27053",1,"713",75,0,2013,3,"","Hennepin County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,31,142427,0,0,373
"27053",1,"7139",76,0,2013,1,"","Hennepin County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,138597,0,0,395
