"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12063",0,"10",70,0,2013,1,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,14008,14022,14199,111187261,44326421,1574488,608
"12063",0,"10",70,0,2013,2,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",948,14289,14318,13519,115205464,15879805,521186,631
"12063",0,"10",70,0,2013,3,"","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,13405,13952,14168,107504365,8579578,281627,597
"12063",1,"10",71,0,2013,1,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,455,454,458,7252582,0,0,1224
"12063",1,"10",71,0,2013,2,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,466,463,464,7692231,0,0,1274
"12063",1,"10",71,0,2013,3,"","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,461,467,474,7941313,0,0,1307
"12063",1,"102",72,0,2013,1,"","Jackson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,455,454,458,7252582,0,0,1224
"12063",1,"102",72,0,2013,2,"","Jackson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,466,463,464,7692231,0,0,1274
"12063",1,"102",72,0,2013,3,"","Jackson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,461,467,474,7941313,0,0,1307
"12063",1,"1021",73,0,2013,1,"","Jackson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,78,77,995303,0,0,986
"12063",1,"1021",73,0,2013,2,"","Jackson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,80,81,849415,0,0,820
"12063",1,"1021",73,0,2013,3,"","Jackson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,81,82,978493,0,0,941
"12063",1,"1023",73,0,2013,1,"","Jackson County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,137227,0,0,1131
"12063",1,"1023",73,0,2013,2,"","Jackson County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,178319,0,0,1372
"12063",1,"1023",73,0,2013,3,"","Jackson County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,172290,0,0,1371
"12063",1,"1025",73,0,2013,1,"","Jackson County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,26,533008,0,0,1640
"12063",1,"1025",73,0,2013,2,"","Jackson County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,26,420025,0,0,1275
"12063",1,"1025",73,0,2013,3,"","Jackson County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,22,23,466269,0,0,1516
"12063",1,"1028",73,0,2013,1,"","Jackson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,343,343,345,5587044,0,0,1251
"12063",1,"1028",73,0,2013,2,"","Jackson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,353,348,347,6244472,0,0,1375
"12063",1,"1028",73,0,2013,3,"","Jackson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,348,354,360,6324261,0,0,1374
"12063",1,"48-49",74,0,2013,1,"","Jackson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,78,77,995303,0,0,986
"12063",1,"48-49",74,0,2013,2,"","Jackson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,80,81,849415,0,0,820
"12063",1,"48-49",74,0,2013,3,"","Jackson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,81,82,978493,0,0,941
"12063",1,"491",75,0,2013,1,"","Jackson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,78,77,995303,0,0,986
"12063",1,"491",75,0,2013,2,"","Jackson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,80,81,849415,0,0,820
