"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51161",0,"10",70,0,2013,1,"","Roanoke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2293,34169,34341,34548,323438324,159613915,4755963,724
"51161",0,"10",70,0,2013,2,"","Roanoke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2299,34689,34972,35187,315264394,48748895,1271360,694
"51161",0,"10",70,0,2013,3,"","Roanoke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2314,33309,33087,34613,311718614,28388851,728164,712
"51161",1,"10",71,0,2013,1,"","Roanoke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,145,143,136,2232502,0,0,1215
"51161",1,"10",71,0,2013,2,"","Roanoke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,139,136,131,2099093,0,0,1193
"51161",1,"10",71,0,2013,3,"","Roanoke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,134,137,133,2330658,0,0,1331
"51161",1,"102",72,0,2013,1,"","Roanoke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,145,143,136,2232502,0,0,1215
"51161",1,"102",72,0,2013,2,"","Roanoke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,139,136,131,2099093,0,0,1193
"51161",1,"102",72,0,2013,3,"","Roanoke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,134,137,133,2330658,0,0,1331
"51161",1,"1021",73,0,2013,1,"","Roanoke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,66,62,950248,0,0,1136
"51161",1,"1021",73,0,2013,2,"","Roanoke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,63,60,771255,0,0,947
"51161",1,"1021",73,0,2013,3,"","Roanoke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,63,63,894909,0,0,1098
"51161",1,"1026",73,0,2013,1,"","Roanoke County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,142760,0,0,941
"51161",1,"1026",73,0,2013,2,"","Roanoke County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,13,13,170061,0,0,1121
"51161",1,"1026",73,0,2013,3,"","Roanoke County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,162636,0,0,853
"51161",1,"1028",73,0,2013,1,"","Roanoke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,68,65,63,1139494,0,0,1342
"51161",1,"1028",73,0,2013,2,"","Roanoke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,65,60,58,1157777,0,0,1460
"51161",1,"1028",73,0,2013,3,"","Roanoke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,58,59,55,1273113,0,0,1708
"51161",1,"48-49",74,0,2013,1,"","Roanoke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,66,62,950248,0,0,1136
"51161",1,"48-49",74,0,2013,2,"","Roanoke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,63,60,771255,0,0,947
"51161",1,"48-49",74,0,2013,3,"","Roanoke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,63,63,894909,0,0,1098
"51161",1,"491",75,0,2013,1,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,66,62,950248,0,0,1136
"51161",1,"491",75,0,2013,2,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,63,60,771255,0,0,947
"51161",1,"491",75,0,2013,3,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,63,63,894909,0,0,1098
"51161",1,"4911",76,0,2013,1,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,66,62,950248,0,0,1136
"51161",1,"4911",76,0,2013,2,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,63,60,771255,0,0,947
"51161",1,"4911",76,0,2013,3,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,63,63,894909,0,0,1098
"51161",1,"49111",77,0,2013,1,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,66,62,950248,0,0,1136
"51161",1,"49111",77,0,2013,2,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,63,60,771255,0,0,947
"51161",1,"49111",77,0,2013,3,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,63,63,894909,0,0,1098
"51161",1,"491110",78,0,2013,1,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,66,62,950248,0,0,1136
"51161",1,"491110",78,0,2013,2,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,63,60,771255,0,0,947
"51161",1,"491110",78,0,2013,3,"","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,63,63,894909,0,0,1098
"51161",1,"71",74,0,2013,1,"","Roanoke County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,142760,0,0,941
"51161",1,"71",74,0,2013,2,"","Roanoke County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,13,13,170061,0,0,1121
"51161",1,"71",74,0,2013,3,"","Roanoke County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,15,162636,0,0,853
"51161",1,"712",75,0,2013,1,"","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,142760,0,0,941
"51161",1,"712",75,0,2013,2,"","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,13,13,170061,0,0,1121
"51161",1,"712",75,0,2013,3,"","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,162636,0,0,853
