"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01101",0,"10",70,0,2013,1,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6258,126490,127675,128656,1294547132,520941404,13970478,780
"01101",0,"10",70,0,2013,2,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6295,129281,129630,129880,1320564809,146072559,4065319,784
"01101",0,"10",70,0,2013,3,"","Montgomery County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6313,127948,128342,127806,1321990251,87810340,2450928,794
"01101",1,"10",71,0,2013,1,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,6394,6355,6319,108478436,0,0,1313
"01101",1,"10",71,0,2013,2,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,6323,6268,6246,98345314,0,0,1205
"01101",1,"10",71,0,2013,3,"","Montgomery County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,6222,6188,6180,103440620,0,0,1284
"01101",1,"102",72,0,2013,1,"","Montgomery County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,6394,6355,6319,108478436,0,0,1313
"01101",1,"102",72,0,2013,2,"","Montgomery County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,6323,6268,6246,98345314,0,0,1205
"01101",1,"102",72,0,2013,3,"","Montgomery County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,6222,6188,6180,103440620,0,0,1284
"01101",1,"1021",73,0,2013,1,"","Montgomery County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1008,1009,982,13923053,0,0,1071
