"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25017",1,"441310",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,44677,0,0,644
"25017",1,"441310",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,38958,0,0,499
"25017",1,"445",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,152,150,1418044,0,0,713
"25017",1,"445",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,156,154,155,1538004,0,0,763
"25017",1,"445",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,153,146,144,1306124,0,0,680
"25017",1,"4451",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,157,152,150,1418044,0,0,713
"25017",1,"4451",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,156,154,155,1538004,0,0,763
"25017",1,"4451",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,153,146,144,1306124,0,0,680
"25017",1,"44512",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,157,152,150,1418044,0,0,713
"25017",1,"44512",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,156,154,155,1538004,0,0,763
"25017",1,"44512",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,153,146,144,1306124,0,0,680
"25017",1,"445120",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,157,152,150,1418044,0,0,713
"25017",1,"445120",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,156,154,155,1538004,0,0,763
"25017",1,"445120",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,153,146,144,1306124,0,0,680
"25017",1,"451",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,54,0,0,12
"25017",1,"451",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25017",1,"451",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1409,0,0,108
"25017",1,"4511",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,54,0,0,12
"25017",1,"4511",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25017",1,"4511",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1409,0,0,108
"25017",1,"45111",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,54,0,0,12
"25017",1,"45111",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25017",1,"45111",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1409,0,0,108
"25017",1,"451110",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,54,0,0,12
"25017",1,"451110",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25017",1,"451110",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1409,0,0,108
"25017",1,"452",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,53,55,553082,0,0,788
"25017",1,"452",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,55,55,462940,0,0,647
"25017",1,"452",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,53,53,483633,0,0,698
"25017",1,"4521",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,53,55,553082,0,0,788
"25017",1,"4521",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,55,55,462940,0,0,647
"25017",1,"4521",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,53,53,483633,0,0,698
"25017",1,"45211",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,53,55,553082,0,0,788
"25017",1,"45211",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,55,55,462940,0,0,647
"25017",1,"45211",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,53,53,483633,0,0,698
"25017",1,"452111",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,53,55,553082,0,0,788
"25017",1,"452111",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,55,55,462940,0,0,647
"25017",1,"452111",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,53,53,483633,0,0,698
"25017",1,"48-49",74,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4534,4482,4390,81440614,0,0,1402
"25017",1,"48-49",74,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4500,4349,4365,73810163,0,0,1289
"25017",1,"48-49",74,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",95,4380,4340,4317,78980932,0,0,1398
"25017",1,"488",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,910,903,916,21452819,0,0,1814
"25017",1,"488",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,898,896,918,24552279,0,0,2089
"25017",1,"488",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,919,916,926,21557880,0,0,1802
"25017",1,"4881",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,910,903,916,21452819,0,0,1814
"25017",1,"4881",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,898,896,918,24552279,0,0,2089
"25017",1,"4881",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,919,916,926,21557880,0,0,1802
"25017",1,"48811",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,910,903,916,21452819,0,0,1814
"25017",1,"48811",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,898,896,918,24552279,0,0,2089
"25017",1,"48811",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,919,916,926,21557880,0,0,1802
"25017",1,"488111",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,910,903,916,21452819,0,0,1814
"25017",1,"488111",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,898,896,918,24552279,0,0,2089
"25017",1,"488111",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,919,916,926,21557880,0,0,1802
"25017",1,"491",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,3624,3579,3474,59987795,0,0,1297
"25017",1,"491",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,3602,3453,3447,49257884,0,0,1082
"25017",1,"491",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,3461,3424,3391,57423052,0,0,1290
"25017",1,"4911",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,3624,3579,3474,59987795,0,0,1297
"25017",1,"4911",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,3602,3453,3447,49257884,0,0,1082
"25017",1,"4911",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,3461,3424,3391,57423052,0,0,1290
"25017",1,"49111",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,3624,3579,3474,59987795,0,0,1297
"25017",1,"49111",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,3602,3453,3447,49257884,0,0,1082
"25017",1,"49111",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,3461,3424,3391,57423052,0,0,1290
"25017",1,"491110",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,3624,3579,3474,59987795,0,0,1297
"25017",1,"491110",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,3602,3453,3447,49257884,0,0,1082
"25017",1,"491110",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,3461,3424,3391,57423052,0,0,1290
"25017",1,"51",74,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,1,1,2860,0,0,165
"25017",1,"51",74,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,3,28314,0,0,817
"25017",1,"51",74,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,4,24418,0,0,626
"25017",1,"519",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,2860,0,0,165
"25017",1,"519",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,28314,0,0,817
"25017",1,"519",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,4,24418,0,0,626
"25017",1,"5191",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,2860,0,0,165
"25017",1,"5191",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,28314,0,0,817
"25017",1,"5191",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,4,24418,0,0,626
"25017",1,"51912",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,2860,0,0,165
"25017",1,"51912",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,28314,0,0,817
"25017",1,"51912",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,4,24418,0,0,626
"25017",1,"519120",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,2860,0,0,165
"25017",1,"519120",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,28314,0,0,817
"25017",1,"519120",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,4,24418,0,0,626
"25017",1,"52",74,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,34,36,1003406,0,0,2205
"25017",1,"52",74,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,33,35,1172236,0,0,2652
"25017",1,"52",74,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,33,33,1105231,0,0,2525
"25017",1,"524",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,34,36,1003406,0,0,2205
"25017",1,"524",75,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,35,1172236,0,0,2652
"25017",1,"524",75,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,33,33,1105231,0,0,2525
"25017",1,"5241",76,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,34,36,1003406,0,0,2205
"25017",1,"5241",76,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,35,1172236,0,0,2652
"25017",1,"5241",76,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,33,33,1105231,0,0,2525
"25017",1,"52412",77,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,34,36,1003406,0,0,2205
"25017",1,"52412",77,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,35,1172236,0,0,2652
"25017",1,"52412",77,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,33,33,1105231,0,0,2525
"25017",1,"524128",78,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,34,36,1003406,0,0,2205
"25017",1,"524128",78,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,35,1172236,0,0,2652
"25017",1,"524128",78,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,33,33,1105231,0,0,2525
"25017",1,"54",74,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2077,2042,2042,44240204,0,0,1657
"25017",1,"54",74,0,2013,2,"","Middlesex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2025,2026,2044,49729816,0,0,1883
"25017",1,"54",74,0,2013,3,"","Middlesex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2036,2031,1995,42584855,0,0,1621
"25017",1,"541",75,0,2013,1,"","Middlesex County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2077,2042,2042,44240204,0,0,1657
