"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47105",1,"491",75,0,2013,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,77,77,1016217,0,0,1006
"47105",1,"4911",76,0,2013,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,78,79,1068028,0,0,1044
"47105",1,"4911",76,0,2013,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,80,79,894002,0,0,867
"47105",1,"4911",76,0,2013,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,77,77,1016217,0,0,1006
"47105",1,"49111",77,0,2013,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,78,79,1068028,0,0,1044
"47105",1,"49111",77,0,2013,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,80,79,894002,0,0,867
"47105",1,"49111",77,0,2013,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,77,77,1016217,0,0,1006
"47105",1,"491110",78,0,2013,1,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,78,79,1068028,0,0,1044
"47105",1,"491110",78,0,2013,2,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,80,79,894002,0,0,867
"47105",1,"491110",78,0,2013,3,"","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,77,77,1016217,0,0,1006
"47105",1,"54",74,0,2013,1,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,202034,0,0,1110
"47105",1,"54",74,0,2013,2,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,223488,0,0,1228
"47105",1,"54",74,0,2013,3,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,190742,0,0,1048
"47105",1,"541",75,0,2013,1,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,202034,0,0,1110
"47105",1,"541",75,0,2013,2,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,223488,0,0,1228
"47105",1,"541",75,0,2013,3,"","Loudon County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,190742,0,0,1048
"47105",1,"5413",76,0,2013,1,"","Loudon County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,202034,0,0,1110
"47105",1,"5413",76,0,2013,2,"","Loudon County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,223488,0,0,1228
"47105",1,"5413",76,0,2013,3,"","Loudon County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,190742,0,0,1048
"47105",1,"54133",77,0,2013,1,"","Loudon County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,202034,0,0,1110
"47105",1,"54133",77,0,2013,2,"","Loudon County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,223488,0,0,1228
"47105",1,"54133",77,0,2013,3,"","Loudon County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,190742,0,0,1048
"47105",1,"541330",78,0,2013,1,"","Loudon County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,202034,0,0,1110
"47105",1,"541330",78,0,2013,2,"","Loudon County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,223488,0,0,1228
"47105",1,"541330",78,0,2013,3,"","Loudon County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,190742,0,0,1048
"47105",1,"92",74,0,2013,1,"","Loudon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,126096,0,0,1617
"47105",1,"92",74,0,2013,2,"","Loudon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,143445,0,0,1839
"47105",1,"92",74,0,2013,3,"","Loudon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,6,161226,0,0,2189
"47105",1,"921",75,0,2013,1,"","Loudon County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19079,0,0,1468
"47105",1,"921",75,0,2013,2,"","Loudon County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10817,0,0,832
"47105",1,"921",75,0,2013,3,"","Loudon County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19343,0,0,1488
"47105",1,"9211",76,0,2013,1,"","Loudon County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19079,0,0,1468
"47105",1,"9211",76,0,2013,2,"","Loudon County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10817,0,0,832
"47105",1,"9211",76,0,2013,3,"","Loudon County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19343,0,0,1488
"47105",1,"92119",77,0,2013,1,"","Loudon County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19079,0,0,1468
"47105",1,"92119",77,0,2013,2,"","Loudon County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10817,0,0,832
"47105",1,"92119",77,0,2013,3,"","Loudon County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19343,0,0,1488
"47105",1,"921190",78,0,2013,1,"","Loudon County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19079,0,0,1468
"47105",1,"921190",78,0,2013,2,"","Loudon County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10817,0,0,832
"47105",1,"921190",78,0,2013,3,"","Loudon County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19343,0,0,1488
"47105",1,"926",75,0,2013,1,"","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,107017,0,0,1646
"47105",1,"926",75,0,2013,2,"","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,132628,0,0,2040
"47105",1,"926",75,0,2013,3,"","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,141883,0,0,2339
"47105",1,"9261",76,0,2013,1,"","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,107017,0,0,1646
"47105",1,"9261",76,0,2013,2,"","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,132628,0,0,2040
"47105",1,"9261",76,0,2013,3,"","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,141883,0,0,2339
"47105",1,"92611",77,0,2013,1,"","Loudon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",1,"92611",77,0,2013,2,"","Loudon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",1,"92611",77,0,2013,3,"-","Loudon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47105",1,"926110",78,0,2013,1,"","Loudon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",1,"926110",78,0,2013,2,"","Loudon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",1,"926110",78,0,2013,3,"-","Loudon County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47105",1,"92614",77,0,2013,1,"","Loudon County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,107017,0,0,1646
"47105",1,"92614",77,0,2013,2,"","Loudon County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,132628,0,0,2040
"47105",1,"92614",77,0,2013,3,"","Loudon County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,141883,0,0,2339
"47105",1,"926140",78,0,2013,1,"","Loudon County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,107017,0,0,1646
"47105",1,"926140",78,0,2013,2,"","Loudon County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,132628,0,0,2040
"47105",1,"926140",78,0,2013,3,"","Loudon County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,141883,0,0,2339
"47105",2,"10",71,0,2013,1,"N","Loudon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47105",2,"10",71,0,2013,2,"N","Loudon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47105",2,"10",71,0,2013,3,"N","Loudon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47105",2,"101",72,0,2013,1,"N","Loudon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"101",72,0,2013,2,"N","Loudon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"101",72,0,2013,3,"N","Loudon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"1012",73,0,2013,1,"N","Loudon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"1012",73,0,2013,2,"N","Loudon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"1012",73,0,2013,3,"N","Loudon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"102",72,0,2013,1,"N","Loudon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"102",72,0,2013,2,"N","Loudon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"102",72,0,2013,3,"N","Loudon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"1028",73,0,2013,1,"N","Loudon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"1028",73,0,2013,2,"N","Loudon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"1028",73,0,2013,3,"N","Loudon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"23",74,0,2013,1,"N","Loudon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"23",74,0,2013,2,"N","Loudon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"23",74,0,2013,3,"N","Loudon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"237",75,0,2013,1,"N","Loudon County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"237",75,0,2013,2,"N","Loudon County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"237",75,0,2013,3,"N","Loudon County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"2373",76,0,2013,1,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"2373",76,0,2013,2,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"2373",76,0,2013,3,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"23731",77,0,2013,1,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"23731",77,0,2013,2,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"23731",77,0,2013,3,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"237310",78,0,2013,1,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"237310",78,0,2013,2,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"237310",78,0,2013,3,"N","Loudon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"92",74,0,2013,1,"N","Loudon County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"92",74,0,2013,2,"N","Loudon County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"92",74,0,2013,3,"N","Loudon County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"922",75,0,2013,1,"N","Loudon County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"922",75,0,2013,2,"N","Loudon County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"922",75,0,2013,3,"N","Loudon County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"9221",76,0,2013,1,"N","Loudon County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"9221",76,0,2013,2,"N","Loudon County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"9221",76,0,2013,3,"N","Loudon County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"92212",77,0,2013,1,"N","Loudon County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"92212",77,0,2013,2,"N","Loudon County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"92212",77,0,2013,3,"N","Loudon County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"922120",78,0,2013,1,"N","Loudon County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"922120",78,0,2013,2,"N","Loudon County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",2,"922120",78,0,2013,3,"N","Loudon County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"10",71,0,2013,1,"N","Loudon County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"47105",3,"10",71,0,2013,2,"N","Loudon County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"47105",3,"10",71,0,2013,3,"N","Loudon County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"47105",3,"101",72,0,2013,1,"N","Loudon County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"101",72,0,2013,2,"N","Loudon County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"101",72,0,2013,3,"N","Loudon County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"1012",73,0,2013,1,"N","Loudon County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"1012",73,0,2013,2,"N","Loudon County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"1012",73,0,2013,3,"N","Loudon County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47105",3,"102",72,0,2013,1,"","Loudon County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1860,1852,1856,15954127,3371217,29124,661
"47105",3,"102",72,0,2013,2,"","Loudon County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1830,1909,1868,21372242,729094,6553,880
