"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31083",0,"10",70,0,2013,1,"","Harlan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,802,792,805,5328072,2423127,28726,513
"31083",0,"10",70,0,2013,2,"","Harlan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,871,912,934,5738473,1005760,12827,487
"31083",0,"10",70,0,2013,3,"","Harlan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,917,902,884,6086699,679516,8843,520
"31083",1,"10",71,0,2013,1,"","Harlan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,29,271535,0,0,793
"31083",1,"10",71,0,2013,2,"","Harlan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,31,29,295257,0,0,802
"31083",1,"10",71,0,2013,3,"","Harlan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,30,30,301637,0,0,782
"31083",1,"102",72,0,2013,1,"","Harlan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,29,271535,0,0,793
"31083",1,"102",72,0,2013,2,"","Harlan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,31,29,295257,0,0,802
"31083",1,"102",72,0,2013,3,"","Harlan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,30,30,301637,0,0,782
"31083",1,"1021",73,0,2013,1,"","Harlan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,91985,0,0,544
"31083",1,"1021",73,0,2013,2,"","Harlan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,13,76675,0,0,432
"31083",1,"1021",73,0,2013,3,"","Harlan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,87043,0,0,490
"31083",1,"1024",73,0,2013,1,"","Harlan County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,108208,0,0,1189
"31083",1,"1024",73,0,2013,2,"","Harlan County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,11,11,134874,0,0,1073
"31083",1,"1024",73,0,2013,3,"","Harlan County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,8,130781,0,0,1006
"31083",1,"1028",73,0,2013,1,"","Harlan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,9,71342,0,0,867
"31083",1,"1028",73,0,2013,2,"","Harlan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,83708,0,0,1288
"31083",1,"1028",73,0,2013,3,"","Harlan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,83813,0,0,1075
"31083",1,"48-49",74,0,2013,1,"","Harlan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,91985,0,0,544
"31083",1,"48-49",74,0,2013,2,"","Harlan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,13,76675,0,0,432
"31083",1,"48-49",74,0,2013,3,"","Harlan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,87043,0,0,490
"31083",1,"491",75,0,2013,1,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,91985,0,0,544
"31083",1,"491",75,0,2013,2,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,15,13,76675,0,0,432
"31083",1,"491",75,0,2013,3,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,14,87043,0,0,490
"31083",1,"4911",76,0,2013,1,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,91985,0,0,544
"31083",1,"4911",76,0,2013,2,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,15,13,76675,0,0,432
"31083",1,"4911",76,0,2013,3,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,14,87043,0,0,490
"31083",1,"49111",77,0,2013,1,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,91985,0,0,544
"31083",1,"49111",77,0,2013,2,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,13,76675,0,0,432
"31083",1,"49111",77,0,2013,3,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,14,87043,0,0,490
"31083",1,"491110",78,0,2013,1,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,91985,0,0,544
"31083",1,"491110",78,0,2013,2,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,13,76675,0,0,432
"31083",1,"491110",78,0,2013,3,"","Harlan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,14,87043,0,0,490
"31083",1,"54",74,0,2013,1,"","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,108208,0,0,1189
"31083",1,"54",74,0,2013,2,"","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,11,11,134874,0,0,1073
"31083",1,"54",74,0,2013,3,"","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,8,130781,0,0,1006
"31083",1,"541",75,0,2013,1,"","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,108208,0,0,1189
"31083",1,"541",75,0,2013,2,"","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,11,11,134874,0,0,1073
"31083",1,"541",75,0,2013,3,"","Harlan County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,8,130781,0,0,1006
"31083",1,"5413",76,0,2013,1,"","Harlan County, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,108208,0,0,1189
"31083",1,"5413",76,0,2013,2,"","Harlan County, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,11,11,134874,0,0,1073
"31083",1,"5413",76,0,2013,3,"","Harlan County, Nebraska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,8,130781,0,0,1006
"31083",1,"54133",77,0,2013,1,"","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,108208,0,0,1189
"31083",1,"54133",77,0,2013,2,"","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,11,11,134874,0,0,1073
"31083",1,"54133",77,0,2013,3,"","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,8,130781,0,0,1006
"31083",1,"541330",78,0,2013,1,"","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,108208,0,0,1189
"31083",1,"541330",78,0,2013,2,"","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,11,11,134874,0,0,1073
"31083",1,"541330",78,0,2013,3,"","Harlan County, Nebraska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,8,130781,0,0,1006
"31083",1,"92",74,0,2013,1,"","Harlan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,9,71342,0,0,867
"31083",1,"92",74,0,2013,2,"","Harlan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,83708,0,0,1288
"31083",1,"92",74,0,2013,3,"","Harlan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,83813,0,0,1075
"31083",1,"924",75,0,2013,1,"","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,71342,0,0,867
"31083",1,"924",75,0,2013,2,"","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,83708,0,0,1288
"31083",1,"924",75,0,2013,3,"","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,83813,0,0,1075
"31083",1,"9241",76,0,2013,1,"","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,71342,0,0,867
"31083",1,"9241",76,0,2013,2,"","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,83708,0,0,1288
"31083",1,"9241",76,0,2013,3,"","Harlan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,83813,0,0,1075
"31083",1,"92412",77,0,2013,1,"","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,71342,0,0,867
"31083",1,"92412",77,0,2013,2,"","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,83708,0,0,1288
"31083",1,"92412",77,0,2013,3,"","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,83813,0,0,1075
"31083",1,"924120",78,0,2013,1,"","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,71342,0,0,867
"31083",1,"924120",78,0,2013,2,"","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,83708,0,0,1288
"31083",1,"924120",78,0,2013,3,"","Harlan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,83813,0,0,1075
"31083",2,"10",71,0,2013,1,"","Harlan County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,12,11,112197,0,0,740
"31083",2,"10",71,0,2013,2,"","Harlan County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,13,16,124893,0,0,703
"31083",2,"10",71,0,2013,3,"","Harlan County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,13,12,121752,0,0,702
"31083",2,"102",72,0,2013,1,"","Harlan County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,12,11,112197,0,0,740
"31083",2,"102",72,0,2013,2,"","Harlan County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,13,16,124893,0,0,703
"31083",2,"102",72,0,2013,3,"","Harlan County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,13,12,121752,0,0,702
"31083",2,"1025",73,0,2013,1,"N","Harlan County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31083",2,"1025",73,0,2013,2,"N","Harlan County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31083",2,"1025",73,0,2013,3,"N","Harlan County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
