"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3562",0,"10",40,0,2013,1,"","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",602938,8358402,8387116,8459961,163254027277,54205329344,2095140353,1495
"C3562",0,"10",40,0,2013,2,"","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",606859,8550343,8614765,8694385,135303786503,22455667847,812351806,1207
"C3562",0,"10",40,0,2013,3,"","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",613561,8472952,8431260,8597959,131894818190,14558748246,516033359,1194
"C3562",1,"10",41,0,2013,1,"","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1626,113257,113755,112131,2183574932,0,0,1486
"C3562",1,"10",41,0,2013,2,"","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1622,113816,111868,112187,2091999972,0,0,1429
"C3562",1,"10",41,0,2013,3,"","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1621,111904,111834,111209,2199043140,0,0,1515
"C3562",2,"10",41,0,2013,1,"N","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",782,0,0,0,0,0,0,0
"C3562",2,"10",41,0,2013,2,"N","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",783,0,0,0,0,0,0,0
"C3562",2,"10",41,0,2013,3,"N","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",785,0,0,0,0,0,0,0
"C3562",3,"10",41,0,2013,1,"N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4449,0,0,0,0,0,0,0
"C3562",3,"10",41,0,2013,2,"N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4451,0,0,0,0,0,0,0
