"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46123",0,"10",70,0,2013,1,"","Tripp County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,2023,1977,2005,15243759,8281550,52794,586
"46123",0,"10",70,0,2013,2,"","Tripp County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,1992,2085,2120,16005172,4735866,33681,596
"46123",0,"10",70,0,2013,3,"","Tripp County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,2078,2100,2027,16523923,2687461,22171,615
"46123",1,"10",71,0,2013,1,"","Tripp County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,30,29,331463,0,0,831
"46123",1,"10",71,0,2013,2,"","Tripp County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,33,30,343037,0,0,870
"46123",1,"10",71,0,2013,3,"","Tripp County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,28,25,329541,0,0,927
"46123",1,"102",72,0,2013,1,"","Tripp County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,30,29,331463,0,0,831
"46123",1,"102",72,0,2013,2,"","Tripp County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,33,30,343037,0,0,870
"46123",1,"102",72,0,2013,3,"","Tripp County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,28,25,329541,0,0,927
"46123",1,"1021",73,0,2013,1,"","Tripp County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,18,178957,0,0,751
"46123",1,"1021",73,0,2013,2,"","Tripp County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,19,163371,0,0,698
"46123",1,"1021",73,0,2013,3,"","Tripp County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,14,150446,0,0,709
"46123",1,"1028",73,0,2013,1,"","Tripp County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,11,152506,0,0,951
"46123",1,"1028",73,0,2013,2,"","Tripp County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,15,11,179666,0,0,1121
"46123",1,"1028",73,0,2013,3,"","Tripp County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,179095,0,0,1252
"46123",1,"48-49",74,0,2013,1,"","Tripp County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,18,178957,0,0,751
"46123",1,"48-49",74,0,2013,2,"","Tripp County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,19,163371,0,0,698
"46123",1,"48-49",74,0,2013,3,"","Tripp County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,14,150446,0,0,709
"46123",1,"491",75,0,2013,1,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,18,178957,0,0,751
"46123",1,"491",75,0,2013,2,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,19,163371,0,0,698
"46123",1,"491",75,0,2013,3,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,14,150446,0,0,709
"46123",1,"4911",76,0,2013,1,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,18,178957,0,0,751
"46123",1,"4911",76,0,2013,2,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,19,163371,0,0,698
"46123",1,"4911",76,0,2013,3,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,14,150446,0,0,709
"46123",1,"49111",77,0,2013,1,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,18,178957,0,0,751
"46123",1,"49111",77,0,2013,2,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,19,163371,0,0,698
"46123",1,"49111",77,0,2013,3,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,14,150446,0,0,709
"46123",1,"491110",78,0,2013,1,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,18,178957,0,0,751
"46123",1,"491110",78,0,2013,2,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,19,163371,0,0,698
"46123",1,"491110",78,0,2013,3,"","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,14,150446,0,0,709
"46123",1,"92",74,0,2013,1,"","Tripp County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,11,11,152506,0,0,951
