"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51011",0,"10",70,0,2013,1,"","Appomattox County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,2914,2954,2999,19972142,10989367,270888,520
"51011",0,"10",70,0,2013,2,"","Appomattox County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,3014,3069,3121,20018057,4285251,100585,502
"51011",0,"10",70,0,2013,3,"","Appomattox County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,3120,3084,3041,20564766,2586299,59367,513
"51011",1,"10",71,0,2013,1,"","Appomattox County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,46,47,555787,0,0,929
"51011",1,"10",71,0,2013,2,"","Appomattox County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,53,52,551115,0,0,800
"51011",1,"10",71,0,2013,3,"","Appomattox County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,51,52,561715,0,0,831
"51011",1,"102",72,0,2013,1,"","Appomattox County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,46,47,555787,0,0,929
"51011",1,"102",72,0,2013,2,"","Appomattox County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,53,52,551115,0,0,800
"51011",1,"102",72,0,2013,3,"","Appomattox County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,51,52,561715,0,0,831
"51011",1,"1021",73,0,2013,1,"","Appomattox County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,24,299365,0,0,973
"51011",1,"1021",73,0,2013,2,"","Appomattox County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,22,22,239314,0,0,800
"51011",1,"1021",73,0,2013,3,"","Appomattox County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,274576,0,0,918
"51011",1,"1026",73,0,2013,1,"","Appomattox County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,22,246904,0,0,890
"51011",1,"1026",73,0,2013,2,"","Appomattox County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,29,300647,0,0,797
"51011",1,"1026",73,0,2013,3,"","Appomattox County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,27,28,275687,0,0,757
"51011",1,"1028",73,0,2013,1,"","Appomattox County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9518,0,0,732
"51011",1,"1028",73,0,2013,2,"","Appomattox County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11154,0,0,858
"51011",1,"1028",73,0,2013,3,"","Appomattox County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11452,0,0,881
"51011",1,"48-49",74,0,2013,1,"","Appomattox County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,24,299365,0,0,973
"51011",1,"48-49",74,0,2013,2,"","Appomattox County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,22,22,239314,0,0,800
"51011",1,"48-49",74,0,2013,3,"","Appomattox County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,23,274576,0,0,918
"51011",1,"491",75,0,2013,1,"","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,24,24,299365,0,0,973
