"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47181",0,"10",70,0,2013,1,"","Wayne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,3637,3617,3653,27442317,16834071,444180,581
"47181",0,"10",70,0,2013,2,"","Wayne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,3621,3727,3703,27640151,6936055,197123,577
"47181",0,"10",70,0,2013,3,"","Wayne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,3741,3763,3780,25679182,3267265,72067,525
"47181",1,"10",71,0,2013,1,"","Wayne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"10",71,0,2013,2,"","Wayne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"10",71,0,2013,3,"","Wayne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"102",72,0,2013,1,"","Wayne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"102",72,0,2013,2,"","Wayne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"102",72,0,2013,3,"","Wayne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"1021",73,0,2013,1,"","Wayne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"1021",73,0,2013,2,"","Wayne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"1021",73,0,2013,3,"","Wayne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"48-49",74,0,2013,1,"","Wayne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"48-49",74,0,2013,2,"","Wayne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"48-49",74,0,2013,3,"","Wayne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"491",75,0,2013,1,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"491",75,0,2013,2,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"491",75,0,2013,3,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"4911",76,0,2013,1,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"4911",76,0,2013,2,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"4911",76,0,2013,3,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"49111",77,0,2013,1,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"49111",77,0,2013,2,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"49111",77,0,2013,3,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",1,"491110",78,0,2013,1,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,28,29,280087,0,0,743
"47181",1,"491110",78,0,2013,2,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,28,247007,0,0,655
"47181",1,"491110",78,0,2013,3,"","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,31,319291,0,0,819
"47181",2,"10",71,0,2013,1,"","Wayne County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,117,118,116,912239,0,0,600
"47181",2,"10",71,0,2013,2,"","Wayne County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,116,116,115,916555,0,0,610
"47181",2,"10",71,0,2013,3,"","Wayne County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,116,113,115,974168,0,0,654
"47181",2,"101",72,0,2013,1,"N","Wayne County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47181",2,"101",72,0,2013,2,"N","Wayne County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47181",2,"101",72,0,2013,3,"N","Wayne County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47181",2,"1012",73,0,2013,1,"N","Wayne County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47181",2,"1012",73,0,2013,2,"N","Wayne County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47181",2,"1012",73,0,2013,3,"N","Wayne County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47181",2,"102",72,0,2013,1,"N","Wayne County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
