"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45091",1,"4911",76,0,2013,2,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,304,314,308,3724739,0,0,928
"45091",1,"4911",76,0,2013,3,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,310,310,312,4310943,0,0,1067
"45091",1,"49111",77,0,2013,1,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,307,306,310,4406221,0,0,1102
"45091",1,"49111",77,0,2013,2,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,304,314,308,3724739,0,0,928
"45091",1,"49111",77,0,2013,3,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,310,310,312,4310943,0,0,1067
"45091",1,"491110",78,0,2013,1,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,307,306,310,4406221,0,0,1102
"45091",1,"491110",78,0,2013,2,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,304,314,308,3724739,0,0,928
"45091",1,"491110",78,0,2013,3,"","York County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,310,310,312,4310943,0,0,1067
"45091",1,"62",74,0,2013,1,"","York County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28455,0,0,2189
"45091",1,"62",74,0,2013,2,"","York County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24390,0,0,1876
"45091",1,"62",74,0,2013,3,"","York County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31455,0,0,2420
"45091",1,"621",75,0,2013,1,"","York County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28455,0,0,2189
"45091",1,"621",75,0,2013,2,"","York County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24390,0,0,1876
"45091",1,"621",75,0,2013,3,"","York County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31455,0,0,2420
"45091",1,"6211",76,0,2013,1,"","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28455,0,0,2189
"45091",1,"6211",76,0,2013,2,"","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24390,0,0,1876
"45091",1,"6211",76,0,2013,3,"","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31455,0,0,2420
"45091",1,"62111",77,0,2013,1,"","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28455,0,0,2189
"45091",1,"62111",77,0,2013,2,"","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24390,0,0,1876
"45091",1,"62111",77,0,2013,3,"","York County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31455,0,0,2420
"45091",1,"621111",78,0,2013,1,"","York County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28455,0,0,2189
"45091",1,"621111",78,0,2013,2,"","York County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24390,0,0,1876
"45091",1,"621111",78,0,2013,3,"","York County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31455,0,0,2420
"45091",1,"71",74,0,2013,1,"","York County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,17,20,185755,0,0,765
"45091",1,"71",74,0,2013,2,"","York County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,18,23,225722,0,0,898
"45091",1,"71",74,0,2013,3,"","York County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,288654,0,0,900
"45091",1,"712",75,0,2013,1,"","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,17,20,185755,0,0,765
"45091",1,"712",75,0,2013,2,"","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,23,225722,0,0,898
"45091",1,"712",75,0,2013,3,"","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,288654,0,0,900
"45091",1,"7121",76,0,2013,1,"","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,20,185755,0,0,765
"45091",1,"7121",76,0,2013,2,"","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,23,225722,0,0,898
"45091",1,"7121",76,0,2013,3,"","York County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,288654,0,0,900
"45091",1,"71219",77,0,2013,1,"","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,20,185755,0,0,765
"45091",1,"71219",77,0,2013,2,"","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,23,225722,0,0,898
"45091",1,"71219",77,0,2013,3,"","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,288654,0,0,900
"45091",1,"712190",78,0,2013,1,"","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,20,185755,0,0,765
"45091",1,"712190",78,0,2013,2,"","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,23,225722,0,0,898
"45091",1,"712190",78,0,2013,3,"","York County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,288654,0,0,900
"45091",1,"92",74,0,2013,1,"","York County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,66,68,926661,0,0,1064
"45091",1,"92",74,0,2013,2,"","York County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,66,65,69,1021207,0,0,1178
"45091",1,"92",74,0,2013,3,"","York County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,77,81,78,1096058,0,0,1072
"45091",1,"921",75,0,2013,1,"","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42655,0,0,1641
"45091",1,"921",75,0,2013,2,"","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38376,0,0,1476
"45091",1,"921",75,0,2013,3,"","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44224,0,0,1701
"45091",1,"9211",76,0,2013,1,"","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42655,0,0,1641
"45091",1,"9211",76,0,2013,2,"","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38376,0,0,1476
"45091",1,"9211",76,0,2013,3,"","York County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44224,0,0,1701
"45091",1,"92119",77,0,2013,1,"","York County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42655,0,0,1641
"45091",1,"92119",77,0,2013,2,"","York County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38376,0,0,1476
"45091",1,"92119",77,0,2013,3,"","York County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44224,0,0,1701
"45091",1,"921190",78,0,2013,1,"","York County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42655,0,0,1641
"45091",1,"921190",78,0,2013,2,"","York County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38376,0,0,1476
"45091",1,"921190",78,0,2013,3,"","York County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44224,0,0,1701
"45091",1,"922",75,0,2013,1,"","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,104883,0,0,2017
"45091",1,"922",75,0,2013,2,"","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,106329,0,0,2726
"45091",1,"922",75,0,2013,3,"","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,103600,0,0,2656
"45091",1,"9221",76,0,2013,1,"","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,104883,0,0,2017
"45091",1,"9221",76,0,2013,2,"","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,106329,0,0,2726
"45091",1,"9221",76,0,2013,3,"","York County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,103600,0,0,2656
"45091",1,"92212",77,0,2013,1,"","York County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,89767,0,0,2302
"45091",1,"92212",77,0,2013,2,"","York County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,106329,0,0,2726
"45091",1,"92212",77,0,2013,3,"","York County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,103600,0,0,2656
"45091",1,"922120",78,0,2013,1,"","York County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,89767,0,0,2302
"45091",1,"922120",78,0,2013,2,"","York County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,106329,0,0,2726
"45091",1,"922120",78,0,2013,3,"","York County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,103600,0,0,2656
"45091",1,"92219",77,0,2013,1,"","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,15116,0,0,1163
"45091",1,"92219",77,0,2013,2,"","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45091",1,"92219",77,0,2013,3,"","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45091",1,"922190",78,0,2013,1,"","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,15116,0,0,1163
"45091",1,"922190",78,0,2013,2,"","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45091",1,"922190",78,0,2013,3,"","York County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45091",1,"923",75,0,2013,1,"","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,43,532258,0,0,983
"45091",1,"923",75,0,2013,2,"","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,43,44,623270,0,0,1098
"45091",1,"923",75,0,2013,3,"","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,42,42,581779,0,0,1049
"45091",1,"9231",76,0,2013,1,"","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,43,532258,0,0,983
"45091",1,"9231",76,0,2013,2,"","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,44,623270,0,0,1098
"45091",1,"9231",76,0,2013,3,"","York County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,42,42,581779,0,0,1049
"45091",1,"92312",77,0,2013,1,"","York County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,18,158849,0,0,733
"45091",1,"92312",77,0,2013,2,"","York County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,191863,0,0,791
"45091",1,"92312",77,0,2013,3,"","York County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,17,217594,0,0,930
"45091",1,"923120",78,0,2013,1,"","York County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,18,158849,0,0,733
"45091",1,"923120",78,0,2013,2,"","York County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,19,191863,0,0,791
"45091",1,"923120",78,0,2013,3,"","York County, South Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,17,217594,0,0,930
"45091",1,"92313",77,0,2013,1,"","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,373409,0,0,1149
"45091",1,"92313",77,0,2013,2,"","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,431407,0,0,1327
"45091",1,"92313",77,0,2013,3,"","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,364185,0,0,1136
"45091",1,"923130",78,0,2013,1,"","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,373409,0,0,1149
"45091",1,"923130",78,0,2013,2,"","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,431407,0,0,1327
"45091",1,"923130",78,0,2013,3,"","York County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,364185,0,0,1136
"45091",1,"924",75,0,2013,1,"","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,42357,0,0,1086
"45091",1,"924",75,0,2013,2,"","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,45544,0,0,1168
"45091",1,"924",75,0,2013,3,"","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,47518,0,0,1218
"45091",1,"9241",76,0,2013,1,"","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,42357,0,0,1086
"45091",1,"9241",76,0,2013,2,"","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,45544,0,0,1168
"45091",1,"9241",76,0,2013,3,"","York County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,47518,0,0,1218
"45091",1,"92412",77,0,2013,1,"","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,42357,0,0,1086
"45091",1,"92412",77,0,2013,2,"","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,45544,0,0,1168
"45091",1,"92412",77,0,2013,3,"","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,47518,0,0,1218
"45091",1,"924120",78,0,2013,1,"","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,42357,0,0,1086
"45091",1,"924120",78,0,2013,2,"","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,45544,0,0,1168
"45091",1,"924120",78,0,2013,3,"","York County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,47518,0,0,1218
"45091",1,"926",75,0,2013,1,"","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,9,9,122126,0,0,1044
"45091",1,"926",75,0,2013,2,"","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,10,114501,0,0,1101
"45091",1,"926",75,0,2013,3,"","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,9,140637,0,0,955
"45091",1,"9261",76,0,2013,1,"","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,9,9,122126,0,0,1044
"45091",1,"9261",76,0,2013,2,"","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,7,10,114501,0,0,1101
"45091",1,"9261",76,0,2013,3,"","York County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,9,140637,0,0,955
"45091",1,"92611",77,0,2013,1,"","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,52134,0,0,802
"45091",1,"92611",77,0,2013,2,"","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,7,48876,0,0,806
"45091",1,"92611",77,0,2013,3,"","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,4,47992,0,0,554
"45091",1,"926110",78,0,2013,1,"","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,52134,0,0,802
"45091",1,"926110",78,0,2013,2,"","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,7,48876,0,0,806
"45091",1,"926110",78,0,2013,3,"","York County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,4,47992,0,0,554
"45091",1,"92612",77,0,2013,1,"","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,40271,0,0,1549
"45091",1,"92612",77,0,2013,2,"","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,2,55306,0,0,2553
"45091",1,"92612",77,0,2013,3,"","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,60955,0,0,1563
"45091",1,"926120",78,0,2013,1,"","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,40271,0,0,1549
"45091",1,"926120",78,0,2013,2,"","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2,2,55306,0,0,2553
"45091",1,"926120",78,0,2013,3,"","York County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,60955,0,0,1563
"45091",1,"92613",77,0,2013,1,"","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29721,0,0,1143
"45091",1,"92613",77,0,2013,2,"","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,10319,0,0,476
"45091",1,"92613",77,0,2013,3,"","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,31690,0,0,1463
"45091",1,"926130",78,0,2013,1,"","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29721,0,0,1143
"45091",1,"926130",78,0,2013,2,"","York County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,10319,0,0,476
