"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3598",0,"10",40,0,2013,1,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6954,120325,120087,121030,1528639222,722947722,30400036,976
"C3598",0,"10",40,0,2013,2,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7021,122892,124066,124334,1511040968,291192791,12645908,939
"C3598",0,"10",40,0,2013,3,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7053,121658,121982,122927,1443181711,165273773,6857932,909
"C3598",1,"10",41,0,2013,1,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2561,2532,2532,40793399,0,0,1235
"C3598",1,"10",41,0,2013,2,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2514,2504,2506,38087689,0,0,1168
"C3598",1,"10",41,0,2013,3,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2531,2532,2522,39973106,0,0,1216
"C3598",2,"10",41,0,2013,1,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3704,4024,4021,57715538,0,0,1134
"C3598",2,"10",41,0,2013,2,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,4038,4095,4024,66702639,0,0,1266
"C3598",2,"10",41,0,2013,3,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,4018,3872,3964,58031276,0,0,1130
"C3598",3,"10",41,0,2013,1,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,27357,27287,27236,272841235,59188002,3369747,769
"C3598",3,"10",41,0,2013,2,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,26861,26931,25998,293012026,36233417,2085663,847
"C3598",3,"10",41,0,2013,3,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,24096,24845,26292,270218636,13994864,804479,829
"C3598",5,"10",41,0,2013,1,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6514,86703,86244,87241,1157289050,663759720,27030289,1026
"C3598",5,"10",41,0,2013,2,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6583,89479,90536,91806,1113238614,254959374,10560245,945
"C3598",5,"10",41,0,2013,3,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6615,91013,90733,90149,1074958693,151278909,6053453,912
"C3598",5,"101",42,0,2013,1,"","Norwich-New London, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",855,18269,18419,18780,411244242,235170860,9673094,1711
"C3598",5,"101",42,0,2013,2,"","Norwich-New London, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",850,19236,19179,19171,383112742,46420590,2309928,1535
"C3598",5,"101",42,0,2013,3,"","Norwich-New London, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",850,19065,19073,18856,359384048,19745172,981878,1455
"C3598",5,"1011",43,0,2013,1,"","Norwich-New London, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1017,1040,1102,8385793,7359838,308004,613
"C3598",5,"1011",43,0,2013,2,"","Norwich-New London, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,1294,1313,1302,11074651,6535083,304853,654
"C3598",5,"1011",43,0,2013,3,"","Norwich-New London, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,1204,1198,1167,10374469,2760897,120665,671
"C3598",5,"1012",43,0,2013,1,"","Norwich-New London, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",600,3086,3121,3365,41772552,33733203,1978959,1007
"C3598",5,"1012",43,0,2013,2,"","Norwich-New London, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",598,3722,3606,3513,51986785,18997388,1165660,1107
"C3598",5,"1012",43,0,2013,3,"","Norwich-New London, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",599,3523,3578,3483,47756967,8783143,515127,1041
"C3598",5,"1013",43,0,2013,1,"","Norwich-New London, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,14166,14258,14313,361085897,194077819,7386131,1950
"C3598",5,"1013",43,0,2013,2,"","Norwich-New London, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,14220,14260,14356,320051306,20888119,839415,1724
"C3598",5,"1013",43,0,2013,3,"","Norwich-New London, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,14338,14297,14206,301252612,8201132,346086,1623
"C3598",5,"102",42,0,2013,1,"","Norwich-New London, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5659,68434,67825,68461,746044808,428588860,17357195,841
