"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37181",0,"10",70,0,2013,1,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",881,14257,14329,14438,113742581,81161872,1684295,610
"37181",0,"10",70,0,2013,2,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",880,14498,14534,14246,114179365,59600374,1214675,609
"37181",0,"10",70,0,2013,3,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,13923,14368,14579,112005568,45731013,883365,603
"37181",1,"10",71,0,2013,1,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,82,83,1152162,0,0,1064
"37181",1,"10",71,0,2013,2,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,86,84,1132549,0,0,1045
"37181",1,"10",71,0,2013,3,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,83,87,1153340,0,0,1044
"37181",1,"102",72,0,2013,1,"","Vance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,82,83,1152162,0,0,1064
"37181",1,"102",72,0,2013,2,"","Vance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,86,84,1132549,0,0,1045
"37181",1,"102",72,0,2013,3,"","Vance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,83,87,1153340,0,0,1044
"37181",1,"1021",73,0,2013,1,"","Vance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,51,51,704140,0,0,1055
"37181",1,"1021",73,0,2013,2,"","Vance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,54,52,579796,0,0,863
"37181",1,"1021",73,0,2013,3,"","Vance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,51,52,678442,0,0,1004
"37181",1,"1023",73,0,2013,1,"","Vance County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,129772,0,0,1109
"37181",1,"1023",73,0,2013,2,"","Vance County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,158114,0,0,1351
"37181",1,"1023",73,0,2013,3,"","Vance County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,155180,0,0,1326
"37181",1,"1028",73,0,2013,1,"","Vance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,22,23,318250,0,0,1064
"37181",1,"1028",73,0,2013,2,"","Vance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,394639,0,0,1339
"37181",1,"1028",73,0,2013,3,"","Vance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,26,319718,0,0,1025
"37181",1,"48-49",74,0,2013,1,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,51,51,704140,0,0,1055
"37181",1,"48-49",74,0,2013,2,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,54,52,579796,0,0,863
"37181",1,"48-49",74,0,2013,3,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,51,52,678442,0,0,1004
"37181",1,"491",75,0,2013,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,51,51,704140,0,0,1055
"37181",1,"491",75,0,2013,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,54,52,579796,0,0,863
"37181",1,"491",75,0,2013,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,51,52,678442,0,0,1004
"37181",1,"4911",76,0,2013,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,51,51,704140,0,0,1055
"37181",1,"4911",76,0,2013,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,54,52,579796,0,0,863
"37181",1,"4911",76,0,2013,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,51,52,678442,0,0,1004
"37181",1,"49111",77,0,2013,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,51,51,704140,0,0,1055
"37181",1,"49111",77,0,2013,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,54,52,579796,0,0,863
"37181",1,"49111",77,0,2013,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,51,52,678442,0,0,1004
"37181",1,"491110",78,0,2013,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,51,51,704140,0,0,1055
"37181",1,"491110",78,0,2013,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,54,52,579796,0,0,863
"37181",1,"491110",78,0,2013,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,51,52,678442,0,0,1004
"37181",1,"52",74,0,2013,1,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,129772,0,0,1109
"37181",1,"52",74,0,2013,2,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,158114,0,0,1351
"37181",1,"52",74,0,2013,3,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,155180,0,0,1326
"37181",1,"522",75,0,2013,1,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,129772,0,0,1109
"37181",1,"522",75,0,2013,2,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,158114,0,0,1351
"37181",1,"522",75,0,2013,3,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,155180,0,0,1326
"37181",1,"5222",76,0,2013,1,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,129772,0,0,1109
"37181",1,"5222",76,0,2013,2,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,158114,0,0,1351
"37181",1,"5222",76,0,2013,3,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,155180,0,0,1326
"37181",1,"52229",77,0,2013,1,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,129772,0,0,1109
"37181",1,"52229",77,0,2013,2,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,158114,0,0,1351
"37181",1,"52229",77,0,2013,3,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,155180,0,0,1326
"37181",1,"522298",78,0,2013,1,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,129772,0,0,1109
"37181",1,"522298",78,0,2013,2,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,158114,0,0,1351
"37181",1,"522298",78,0,2013,3,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,155180,0,0,1326
"37181",1,"92",74,0,2013,1,"","Vance County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,22,23,318250,0,0,1064
