"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54039",0,"10",70,0,2013,1,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5991,102974,103080,103894,1104662111,532414333,14670900,822
"54039",0,"10",70,0,2013,2,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6004,104620,104706,105056,1115473421,209437462,5816659,819
"54039",0,"10",70,0,2013,3,"","Kanawha County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5974,101411,104108,103966,1078395962,115144539,3177445,804
"54039",1,"10",71,0,2013,1,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,2036,2045,2008,35142208,0,0,1332
"54039",1,"10",71,0,2013,2,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,2044,2045,2038,34125066,0,0,1285
"54039",1,"10",71,0,2013,3,"","Kanawha County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,2024,2048,2046,36086427,0,0,1361
"54039",1,"102",72,0,2013,1,"","Kanawha County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,2036,2045,2008,35142208,0,0,1332
"54039",1,"102",72,0,2013,2,"","Kanawha County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,2044,2045,2038,34125066,0,0,1285
"54039",1,"102",72,0,2013,3,"","Kanawha County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,2024,2048,2046,36086427,0,0,1361
"54039",1,"1021",73,0,2013,1,"","Kanawha County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,836,850,822,14267049,0,0,1313
"54039",1,"1021",73,0,2013,2,"","Kanawha County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,849,857,862,12221185,0,0,1098
"54039",1,"1021",73,0,2013,3,"","Kanawha County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,855,872,889,14798203,0,0,1305
"54039",1,"1023",73,0,2013,1,"","Kanawha County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,126390,0,0,1215
"54039",1,"1023",73,0,2013,2,"","Kanawha County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,133979,0,0,1344
"54039",1,"1023",73,0,2013,3,"","Kanawha County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,137469,0,0,1322
"54039",1,"1024",73,0,2013,1,"","Kanawha County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,70,69,69,1020790,0,0,1133
"54039",1,"1024",73,0,2013,2,"","Kanawha County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,69,69,68,1152627,0,0,1291
"54039",1,"1024",73,0,2013,3,"","Kanawha County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,67,67,66,1120465,0,0,1293
"54039",1,"1025",73,0,2013,1,"","Kanawha County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,25,628304,0,0,1908
"54039",1,"1025",73,0,2013,2,"","Kanawha County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,536997,0,0,1652
