"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19133",0,"10",70,0,2013,1,"","Monona County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,2626,2646,2666,19990452,11989365,143157,581
"19133",0,"10",70,0,2013,2,"","Monona County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2722,2766,2880,20429764,10891182,147515,563
"19133",0,"10",70,0,2013,3,"","Monona County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2957,2926,2811,22155552,9260232,129356,588
"19133",1,"10",71,0,2013,1,"","Monona County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,40,40,452774,0,0,885
"19133",1,"10",71,0,2013,2,"","Monona County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,41,41,397768,0,0,740
"19133",1,"10",71,0,2013,3,"","Monona County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,39,40,484763,0,0,948
"19133",1,"102",72,0,2013,1,"","Monona County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,40,40,452774,0,0,885
"19133",1,"102",72,0,2013,2,"","Monona County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,41,41,397768,0,0,740
"19133",1,"102",72,0,2013,3,"","Monona County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,39,40,484763,0,0,948
"19133",1,"1021",73,0,2013,1,"","Monona County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,31,31,326828,0,0,829
"19133",1,"1021",73,0,2013,2,"","Monona County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,32,32,252178,0,0,600
