"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28011",0,"10",70,0,2013,1,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,11433,11531,11639,94223276,62823069,837522,628
"28011",0,"10",70,0,2013,2,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",847,11873,11895,11869,92397724,35580865,544069,598
"28011",0,"10",70,0,2013,3,"","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,11631,11623,11956,95358464,19232568,310978,625
"28011",1,"10",71,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,74,78,79,1028926,0,0,1028
"28011",1,"10",71,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,78,78,77,936808,0,0,928
"28011",1,"10",71,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,79,77,77,1007608,0,0,998
"28011",1,"102",72,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,74,78,79,1028926,0,0,1028
"28011",1,"102",72,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,78,78,77,936808,0,0,928
"28011",1,"102",72,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,79,77,77,1007608,0,0,998
"28011",1,"1021",73,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,55,58,59,732261,0,0,982
"28011",1,"1021",73,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,58,57,56,593949,0,0,802
"28011",1,"1021",73,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,57,56,56,672598,0,0,918
"28011",1,"1028",73,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,19,20,20,296665,0,0,1160
"28011",1,"1028",73,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,20,21,21,342859,0,0,1276
"28011",1,"1028",73,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,22,21,21,335010,0,0,1208
"28011",1,"48-49",74,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,55,58,59,732261,0,0,982
"28011",1,"48-49",74,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,58,57,56,593949,0,0,802
"28011",1,"48-49",74,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,57,56,56,672598,0,0,918
"28011",1,"491",75,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,58,59,732261,0,0,982
"28011",1,"491",75,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,57,56,593949,0,0,802
"28011",1,"491",75,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,57,56,56,672598,0,0,918
"28011",1,"4911",76,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,55,58,59,732261,0,0,982
"28011",1,"4911",76,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,58,57,56,593949,0,0,802
"28011",1,"4911",76,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,57,56,56,672598,0,0,918
"28011",1,"49111",77,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,55,58,59,732261,0,0,982
"28011",1,"49111",77,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,57,56,593949,0,0,802
"28011",1,"49111",77,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,56,56,672598,0,0,918
"28011",1,"491110",78,0,2013,1,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,58,59,732261,0,0,982
"28011",1,"491110",78,0,2013,2,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,58,57,56,593949,0,0,802
"28011",1,"491110",78,0,2013,3,"","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,57,56,56,672598,0,0,918
