"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37087",0,"10",70,0,2013,1,"","Haywood County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1471,16145,16230,16173,135007306,84089591,1642963,642
"37087",0,"10",70,0,2013,2,"","Haywood County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1460,16332,16497,16673,132280578,62084741,1342371,617
"37087",0,"10",70,0,2013,3,"","Haywood County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1450,16436,16581,16813,134364026,51218039,1040993,622
"37087",1,"10",71,0,2013,1,"","Haywood County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,110,109,1566274,0,0,1089
"37087",1,"10",71,0,2013,2,"","Haywood County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,118,116,122,1483788,0,0,962
"37087",1,"10",71,0,2013,3,"","Haywood County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,122,124,1643305,0,0,1045
"37087",1,"102",72,0,2013,1,"","Haywood County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,113,110,109,1566274,0,0,1089
"37087",1,"102",72,0,2013,2,"","Haywood County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,118,116,122,1483788,0,0,962
"37087",1,"102",72,0,2013,3,"","Haywood County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,122,124,1643305,0,0,1045
"37087",1,"1021",73,0,2013,1,"","Haywood County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,90,87,87,1241277,0,0,1085
"37087",1,"1021",73,0,2013,2,"","Haywood County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,92,91,96,1088178,0,0,900
"37087",1,"1021",73,0,2013,3,"","Haywood County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,94,93,1251506,0,0,1039
"37087",1,"1026",73,0,2013,1,"","Haywood County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,65356,0,0,1077
"37087",1,"1026",73,0,2013,2,"","Haywood County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,10,100990,0,0,971
"37087",1,"1026",73,0,2013,3,"","Haywood County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,97888,0,0,837
"37087",1,"1028",73,0,2013,1,"","Haywood County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,17,259641,0,0,1110
"37087",1,"1028",73,0,2013,2,"","Haywood County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,17,16,294620,0,0,1283
"37087",1,"1028",73,0,2013,3,"","Haywood County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,19,22,293911,0,0,1169
