"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12003",0,"10",70,0,2013,1,"","Baker County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,6644,6643,6788,50386795,19981549,759131,579
"12003",0,"10",70,0,2013,2,"","Baker County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",424,6745,6823,6324,54032353,7969386,256545,627
"12003",0,"10",70,0,2013,3,"","Baker County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,6216,6697,6844,48891155,4424422,139670,571
"12003",1,"10",71,0,2013,1,"","Baker County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,63,61,806653,0,0,1001
"12003",1,"10",71,0,2013,2,"","Baker County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,64,66,833667,0,0,987
"12003",1,"10",71,0,2013,3,"","Baker County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,70,69,1030119,0,0,1154
"12003",1,"102",72,0,2013,1,"","Baker County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,63,61,806653,0,0,1001
"12003",1,"102",72,0,2013,2,"","Baker County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,64,66,833667,0,0,987
"12003",1,"102",72,0,2013,3,"","Baker County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,67,70,69,1030119,0,0,1154
"12003",1,"1021",73,0,2013,1,"","Baker County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,27,367144,0,0,985
"12003",1,"1021",73,0,2013,2,"","Baker County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,29,323673,0,0,869
"12003",1,"1021",73,0,2013,3,"","Baker County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,30,364515,0,0,945
"12003",1,"1028",73,0,2013,1,"","Baker County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,34,439509,0,0,1014
"12003",1,"1028",73,0,2013,2,"","Baker County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,37,509994,0,0,1080
"12003",1,"1028",73,0,2013,3,"","Baker County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,40,39,665604,0,0,1313
"12003",1,"48-49",74,0,2013,1,"","Baker County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,27,367144,0,0,985
"12003",1,"48-49",74,0,2013,2,"","Baker County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,28,29,323673,0,0,869
"12003",1,"48-49",74,0,2013,3,"","Baker County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,30,364515,0,0,945
"12003",1,"491",75,0,2013,1,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,27,367144,0,0,985
"12003",1,"491",75,0,2013,2,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,29,323673,0,0,869
"12003",1,"491",75,0,2013,3,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,30,364515,0,0,945
"12003",1,"4911",76,0,2013,1,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,27,367144,0,0,985
"12003",1,"4911",76,0,2013,2,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,29,323673,0,0,869
"12003",1,"4911",76,0,2013,3,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,30,364515,0,0,945
"12003",1,"49111",77,0,2013,1,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,30,27,367144,0,0,985
"12003",1,"49111",77,0,2013,2,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,29,323673,0,0,869
"12003",1,"49111",77,0,2013,3,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,30,30,364515,0,0,945
"12003",1,"491110",78,0,2013,1,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,27,367144,0,0,985
"12003",1,"491110",78,0,2013,2,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,29,323673,0,0,869
"12003",1,"491110",78,0,2013,3,"","Baker County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,30,364515,0,0,945
"12003",1,"92",74,0,2013,1,"","Baker County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,34,439509,0,0,1014
"12003",1,"92",74,0,2013,2,"","Baker County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,37,509994,0,0,1080
"12003",1,"92",74,0,2013,3,"","Baker County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,40,39,665604,0,0,1313
"12003",1,"924",75,0,2013,1,"","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,31,428968,0,0,1042
"12003",1,"924",75,0,2013,2,"","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,36,497596,0,0,1083
"12003",1,"924",75,0,2013,3,"","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,39,38,653147,0,0,1322
"12003",1,"9241",76,0,2013,1,"","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,31,428968,0,0,1042
"12003",1,"9241",76,0,2013,2,"","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,36,497596,0,0,1083
