"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12001",0,"10",70,0,2013,1,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6631,115768,116851,117845,1169398265,375117027,12484370,770
"12001",0,"10",70,0,2013,2,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6617,120060,119353,116109,1231102565,134449457,4071522,799
"12001",0,"10",70,0,2013,3,"","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6631,115013,117281,118175,1160112161,77952406,2389374,764
"12001",1,"10",71,0,2013,1,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4360,4365,4327,82598981,0,0,1460
"12001",1,"10",71,0,2013,2,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4381,4333,4334,70460505,0,0,1246
"12001",1,"10",71,0,2013,3,"","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4363,4372,4380,81144270,0,0,1428
"12001",1,"102",72,0,2013,1,"","Alachua County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,4360,4365,4327,82598981,0,0,1460
"12001",1,"102",72,0,2013,2,"","Alachua County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,4381,4333,4334,70460505,0,0,1246
"12001",1,"102",72,0,2013,3,"","Alachua County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,4363,4372,4380,81144270,0,0,1428
"12001",1,"1021",73,0,2013,1,"","Alachua County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,554,541,507,8514149,0,0,1226
"12001",1,"1021",73,0,2013,2,"","Alachua County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,555,513,512,6816595,0,0,996
"12001",1,"1021",73,0,2013,3,"","Alachua County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,503,505,496,7636923,0,0,1172
"12001",1,"1023",73,0,2013,1,"","Alachua County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,58,54,1180060,0,0,1611
"12001",1,"1023",73,0,2013,2,"","Alachua County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,53,50,1165722,0,0,1703
