"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36053",0,"10",70,0,2013,1,"","Madison County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1603,20258,20936,20885,189483960,72896909,3189592,704
"36053",0,"10",70,0,2013,2,"","Madison County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1606,21158,21645,21618,196541234,25341765,1137486,704
"36053",0,"10",70,0,2013,3,"","Madison County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1619,20168,20167,21404,185232869,15470755,700075,692
"36053",1,"10",71,0,2013,1,"","Madison County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,130,127,124,1607117,0,0,973
"36053",1,"10",71,0,2013,2,"","Madison County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,124,135,130,1462668,0,0,868
"36053",1,"10",71,0,2013,3,"","Madison County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,131,131,132,1668002,0,0,977
"36053",1,"102",72,0,2013,1,"","Madison County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,130,127,124,1607117,0,0,973
"36053",1,"102",72,0,2013,2,"","Madison County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,124,135,130,1462668,0,0,868
"36053",1,"102",72,0,2013,3,"","Madison County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,131,131,132,1668002,0,0,977
"36053",1,"1021",73,0,2013,1,"","Madison County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,121,118,115,1470848,0,0,959
"36053",1,"1021",73,0,2013,2,"","Madison County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,115,123,121,1299013,0,0,835
"36053",1,"1021",73,0,2013,3,"","Madison County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,122,122,121,1496943,0,0,946
"36053",1,"1028",73,0,2013,1,"","Madison County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,9,9,136269,0,0,1165
"36053",1,"1028",73,0,2013,2,"","Madison County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,12,9,163655,0,0,1259
"36053",1,"1028",73,0,2013,3,"","Madison County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,9,11,171059,0,0,1361
"36053",1,"48-49",74,0,2013,1,"","Madison County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,121,118,115,1470848,0,0,959
"36053",1,"48-49",74,0,2013,2,"","Madison County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,115,123,121,1299013,0,0,835
"36053",1,"48-49",74,0,2013,3,"","Madison County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,122,122,121,1496943,0,0,946
"36053",1,"491",75,0,2013,1,"","Madison County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,121,118,115,1470848,0,0,959
"36053",1,"491",75,0,2013,2,"","Madison County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,115,123,121,1299013,0,0,835
"36053",1,"491",75,0,2013,3,"","Madison County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,122,122,121,1496943,0,0,946
"36053",1,"4911",76,0,2013,1,"","Madison County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,121,118,115,1470848,0,0,959
"36053",1,"4911",76,0,2013,2,"","Madison County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,115,123,121,1299013,0,0,835
"36053",1,"4911",76,0,2013,3,"","Madison County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,122,122,121,1496943,0,0,946
"36053",1,"49111",77,0,2013,1,"","Madison County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,121,118,115,1470848,0,0,959
"36053",1,"49111",77,0,2013,2,"","Madison County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,115,123,121,1299013,0,0,835
"36053",1,"49111",77,0,2013,3,"","Madison County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,122,122,121,1496943,0,0,946
"36053",1,"491110",78,0,2013,1,"","Madison County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,121,118,115,1470848,0,0,959
"36053",1,"491110",78,0,2013,2,"","Madison County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,115,123,121,1299013,0,0,835
"36053",1,"491110",78,0,2013,3,"","Madison County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,122,122,121,1496943,0,0,946
"36053",1,"92",74,0,2013,1,"","Madison County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,9,9,136269,0,0,1165
"36053",1,"92",74,0,2013,2,"","Madison County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,12,9,163655,0,0,1259
