"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37183",0,"10",70,0,2013,1,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29270,458277,462395,465716,5932809346,3543585431,81187194,988
"37183",0,"10",70,0,2013,2,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29580,467011,471159,475272,5687667238,1879118658,43146312,929
"37183",0,"10",70,0,2013,3,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29610,476462,481265,478852,5821531123,1467735665,28947817,935
"37183",1,"10",71,0,2013,1,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,5127,5144,5081,90491916,0,0,1360
"37183",1,"10",71,0,2013,2,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,5161,5082,5043,88094015,0,0,1330
"37183",1,"10",71,0,2013,3,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,5078,5026,5029,91302495,0,0,1392
"37183",1,"102",72,0,2013,1,"","Wake County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,5127,5144,5081,90491916,0,0,1360
"37183",1,"102",72,0,2013,2,"","Wake County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,5161,5082,5043,88094015,0,0,1330
"37183",1,"102",72,0,2013,3,"","Wake County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,5078,5026,5029,91302495,0,0,1392
"37183",1,"1021",73,0,2013,1,"","Wake County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2272,2313,2250,40034235,0,0,1352
"37183",1,"1021",73,0,2013,2,"","Wake County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2344,2282,2265,32888968,0,0,1101
"37183",1,"1021",73,0,2013,3,"","Wake County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2283,2253,2264,38259593,0,0,1298
"37183",1,"1023",73,0,2013,1,"","Wake County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,91,93,94,1920703,0,0,1594
"37183",1,"1023",73,0,2013,2,"","Wake County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,96,95,2320140,0,0,1866
"37183",1,"1023",73,0,2013,3,"","Wake County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,96,96,94,2310213,0,0,1864
"37183",1,"1024",73,0,2013,1,"","Wake County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,49,51,51,1116698,0,0,1707
"37183",1,"1024",73,0,2013,2,"","Wake County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,51,52,52,1259267,0,0,1875
