"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48273",0,"10",70,0,2013,1,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,12791,13356,13363,117124864,43666457,1073016,684
"48273",0,"10",70,0,2013,2,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,13595,13617,12954,116530152,16373185,335411,670
"48273",0,"10",70,0,2013,3,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,13206,13101,13655,112755634,10412830,225145,651
"48273",1,"10",71,0,2013,1,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,946,928,929,15953945,0,0,1313
"48273",1,"10",71,0,2013,2,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,921,909,915,16134718,0,0,1356
"48273",1,"10",71,0,2013,3,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,923,973,1016,16999552,0,0,1347
"48273",1,"102",72,0,2013,1,"","Kleberg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,946,928,929,15953945,0,0,1313
"48273",1,"102",72,0,2013,2,"","Kleberg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,921,909,915,16134718,0,0,1356
"48273",1,"102",72,0,2013,3,"","Kleberg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,923,973,1016,16999552,0,0,1347
"48273",1,"1021",73,0,2013,1,"","Kleberg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,56,56,717706,0,0,992
"48273",1,"1021",73,0,2013,2,"","Kleberg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,56,54,606901,0,0,854
"48273",1,"1021",73,0,2013,3,"","Kleberg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,51,50,678907,0,0,1011
"48273",1,"1024",73,0,2013,1,"","Kleberg County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,61,60,60,1107575,0,0,1412
"48273",1,"1024",73,0,2013,2,"","Kleberg County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,59,59,933407,0,0,1210
"48273",1,"1024",73,0,2013,3,"","Kleberg County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,58,57,954240,0,0,1273
"48273",1,"1026",73,0,2013,1,"","Kleberg County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,93,80,79,386402,0,0,354
"48273",1,"1026",73,0,2013,2,"","Kleberg County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,76,75,89,372575,0,0,358
"48273",1,"1026",73,0,2013,3,"","Kleberg County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,91,95,80,471839,0,0,409
"48273",1,"1028",73,0,2013,1,"","Kleberg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,737,732,734,13742262,0,0,1440
"48273",1,"1028",73,0,2013,2,"","Kleberg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,731,719,713,14221835,0,0,1517
"48273",1,"1028",73,0,2013,3,"","Kleberg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,720,769,829,14894566,0,0,1483
"48273",1,"44-45",74,0,2013,1,"","Kleberg County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,20,114673,0,0,441
"48273",1,"44-45",74,0,2013,2,"","Kleberg County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,17,102793,0,0,448
"48273",1,"44-45",74,0,2013,3,"","Kleberg County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,96079,0,0,462
"48273",1,"445",75,0,2013,1,"","Kleberg County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,67785,0,0,652
"48273",1,"445",75,0,2013,2,"","Kleberg County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,48511,0,0,622
"48273",1,"445",75,0,2013,3,"","Kleberg County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,50476,0,0,647
"48273",1,"4451",76,0,2013,1,"","Kleberg County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,67785,0,0,652
"48273",1,"4451",76,0,2013,2,"","Kleberg County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,48511,0,0,622
"48273",1,"4451",76,0,2013,3,"","Kleberg County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,50476,0,0,647
"48273",1,"44511",77,0,2013,1,"","Kleberg County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,67785,0,0,652
"48273",1,"44511",77,0,2013,2,"","Kleberg County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,48511,0,0,622
"48273",1,"44511",77,0,2013,3,"","Kleberg County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,50476,0,0,647
"48273",1,"445110",78,0,2013,1,"","Kleberg County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,67785,0,0,652
"48273",1,"445110",78,0,2013,2,"","Kleberg County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,48511,0,0,622
"48273",1,"445110",78,0,2013,3,"","Kleberg County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,50476,0,0,647
"48273",1,"452",75,0,2013,1,"","Kleberg County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,46888,0,0,301
"48273",1,"452",75,0,2013,2,"","Kleberg County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,54282,0,0,358
"48273",1,"452",75,0,2013,3,"","Kleberg County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,45603,0,0,351
"48273",1,"4521",76,0,2013,1,"","Kleberg County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,46888,0,0,301
"48273",1,"4521",76,0,2013,2,"","Kleberg County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,54282,0,0,358
"48273",1,"4521",76,0,2013,3,"","Kleberg County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,45603,0,0,351
"48273",1,"45211",77,0,2013,1,"","Kleberg County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,46888,0,0,301
"48273",1,"45211",77,0,2013,2,"","Kleberg County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,54282,0,0,358
"48273",1,"45211",77,0,2013,3,"","Kleberg County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,45603,0,0,351
"48273",1,"452112",78,0,2013,1,"","Kleberg County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,46888,0,0,301
"48273",1,"452112",78,0,2013,2,"","Kleberg County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,54282,0,0,358
"48273",1,"452112",78,0,2013,3,"","Kleberg County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,45603,0,0,351
