"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13293",0,"10",70,0,2013,1,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,7045,6911,6945,54996301,28644019,728264,607
"13293",0,"10",70,0,2013,2,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,7116,7162,7139,55148475,12629734,307546,594
"13293",0,"10",70,0,2013,3,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,7019,7152,7071,56197680,7050642,155950,611
"13293",1,"10",71,0,2013,1,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,37,34,34,537964,0,0,1182
"13293",1,"10",71,0,2013,2,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,35,34,463739,0,0,1029
"13293",1,"10",71,0,2013,3,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,38,37,38,537412,0,0,1098
"13293",1,"102",72,0,2013,1,"","Upson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,37,34,34,537964,0,0,1182
"13293",1,"102",72,0,2013,2,"","Upson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,35,34,463739,0,0,1029
"13293",1,"102",72,0,2013,3,"","Upson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,38,37,38,537412,0,0,1098
"13293",1,"1021",73,0,2013,1,"","Upson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,34,34,537964,0,0,1182
"13293",1,"1021",73,0,2013,2,"","Upson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,34,463739,0,0,1029
"13293",1,"1021",73,0,2013,3,"","Upson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,37,38,537412,0,0,1098
"13293",1,"1028",73,0,2013,1,"","Upson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13293",1,"1028",73,0,2013,2,"","Upson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13293",1,"1028",73,0,2013,3,"","Upson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13293",1,"48-49",74,0,2013,1,"","Upson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,34,34,537964,0,0,1182
"13293",1,"48-49",74,0,2013,2,"","Upson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,35,34,463739,0,0,1029
"13293",1,"48-49",74,0,2013,3,"","Upson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,37,38,537412,0,0,1098
"13293",1,"491",75,0,2013,1,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,34,34,537964,0,0,1182
"13293",1,"491",75,0,2013,2,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,35,34,463739,0,0,1029
"13293",1,"491",75,0,2013,3,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,37,38,537412,0,0,1098
"13293",1,"4911",76,0,2013,1,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,34,34,537964,0,0,1182
"13293",1,"4911",76,0,2013,2,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,35,34,463739,0,0,1029
"13293",1,"4911",76,0,2013,3,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,37,38,537412,0,0,1098
"13293",1,"49111",77,0,2013,1,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,34,34,537964,0,0,1182
"13293",1,"49111",77,0,2013,2,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,35,34,463739,0,0,1029
"13293",1,"49111",77,0,2013,3,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,37,38,537412,0,0,1098
"13293",1,"491110",78,0,2013,1,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,34,34,537964,0,0,1182
"13293",1,"491110",78,0,2013,2,"","Upson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,35,34,463739,0,0,1029
