"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05101",0,"10",70,0,2013,1,"","Newton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1086,1075,1108,6045051,2453643,66159,427
"05101",0,"10",70,0,2013,2,"","Newton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1107,1102,1091,7117771,1930631,59737,498
"05101",0,"10",70,0,2013,3,"","Newton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,896,1091,1107,6070293,1206302,40050,453
"05101",1,"10",71,0,2013,1,"","Newton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,53,55,548107,0,0,786
"05101",1,"10",71,0,2013,2,"","Newton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,55,55,613819,0,0,853
"05101",1,"10",71,0,2013,3,"","Newton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,55,54,734471,0,0,1033
"05101",1,"102",72,0,2013,1,"","Newton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,53,55,548107,0,0,786
"05101",1,"102",72,0,2013,2,"","Newton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,55,55,613819,0,0,853
"05101",1,"102",72,0,2013,3,"","Newton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,55,54,734471,0,0,1033
"05101",1,"1021",73,0,2013,1,"","Newton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,22,20,162035,0,0,603
"05101",1,"1021",73,0,2013,2,"","Newton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,22,20,20,121536,0,0,452
"05101",1,"1021",73,0,2013,3,"","Newton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,18,17,17,116168,0,0,516
"05101",1,"1026",73,0,2013,1,"","Newton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,18,167975,0,0,825
"05101",1,"1026",73,0,2013,2,"","Newton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,221482,0,0,983
"05101",1,"1026",73,0,2013,3,"","Newton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,260079,0,0,1154
"05101",1,"1028",73,0,2013,1,"","Newton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,17,218097,0,0,968
"05101",1,"1028",73,0,2013,2,"","Newton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,18,17,270801,0,0,1202
"05101",1,"1028",73,0,2013,3,"","Newton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,21,20,358224,0,0,1378
"05101",1,"48-49",74,0,2013,1,"","Newton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,22,20,162035,0,0,603
"05101",1,"48-49",74,0,2013,2,"","Newton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,20,20,121536,0,0,452
"05101",1,"48-49",74,0,2013,3,"","Newton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,18,17,17,116168,0,0,516
"05101",1,"491",75,0,2013,1,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,22,20,162035,0,0,603
"05101",1,"491",75,0,2013,2,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,20,20,121536,0,0,452
"05101",1,"491",75,0,2013,3,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,17,17,116168,0,0,516
"05101",1,"4911",76,0,2013,1,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,22,20,162035,0,0,603
"05101",1,"4911",76,0,2013,2,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,20,20,121536,0,0,452
"05101",1,"4911",76,0,2013,3,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,17,17,116168,0,0,516
"05101",1,"49111",77,0,2013,1,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,22,20,162035,0,0,603
"05101",1,"49111",77,0,2013,2,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,20,20,121536,0,0,452
"05101",1,"49111",77,0,2013,3,"","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,17,17,116168,0,0,516
