"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27145",0,"10",70,0,2013,1,"","Stearns County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4380,79293,79679,79864,774168579,469620081,12061846,748
"27145",0,"10",70,0,2013,2,"","Stearns County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4410,80263,81932,82459,795033636,389103777,10613710,750
"27145",0,"10",70,0,2013,3,"","Stearns County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4414,81096,81656,82600,797694216,280519697,7867221,750
"27145",1,"10",71,0,2013,1,"","Stearns County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2068,2076,2084,32988232,0,0,1222
"27145",1,"10",71,0,2013,2,"","Stearns County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2105,2089,2081,28579602,0,0,1051
"27145",1,"10",71,0,2013,3,"","Stearns County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2090,2100,2103,33026642,0,0,1211
"27145",1,"102",72,0,2013,1,"","Stearns County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2068,2076,2084,32988232,0,0,1222
"27145",1,"102",72,0,2013,2,"","Stearns County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2105,2089,2081,28579602,0,0,1051
"27145",1,"102",72,0,2013,3,"","Stearns County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2090,2100,2103,33026642,0,0,1211
"27145",1,"1021",73,0,2013,1,"","Stearns County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,392,395,385,5562977,0,0,1095
"27145",1,"1021",73,0,2013,2,"","Stearns County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,395,380,375,4459133,0,0,895
"27145",1,"1021",73,0,2013,3,"","Stearns County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,376,373,367,5052554,0,0,1045
"27145",1,"1023",73,0,2013,1,"","Stearns County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"1023",73,0,2013,2,"","Stearns County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"1023",73,0,2013,3,"","Stearns County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27145",1,"1025",73,0,2013,1,"","Stearns County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1501,1508,1518,24959974,0,0,1272
"27145",1,"1025",73,0,2013,2,"","Stearns County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1528,1535,1543,21330902,0,0,1069
"27145",1,"1025",73,0,2013,3,"","Stearns County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1545,1560,1561,25543597,0,0,1263
"27145",1,"1028",73,0,2013,1,"","Stearns County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,175,173,181,2465281,0,0,1075
"27145",1,"1028",73,0,2013,2,"","Stearns County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,182,174,163,2789567,0,0,1240
"27145",1,"1028",73,0,2013,3,"","Stearns County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,169,167,175,2430491,0,0,1098
"27145",1,"48-49",74,0,2013,1,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,392,395,385,5562977,0,0,1095
"27145",1,"48-49",74,0,2013,2,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,395,380,375,4459133,0,0,895
"27145",1,"48-49",74,0,2013,3,"","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,376,373,367,5052554,0,0,1045
"27145",1,"491",75,0,2013,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,392,395,385,5562977,0,0,1095
"27145",1,"491",75,0,2013,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,395,380,375,4459133,0,0,895
"27145",1,"491",75,0,2013,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,376,373,367,5052554,0,0,1045
"27145",1,"4911",76,0,2013,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,392,395,385,5562977,0,0,1095
"27145",1,"4911",76,0,2013,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,395,380,375,4459133,0,0,895
"27145",1,"4911",76,0,2013,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,376,373,367,5052554,0,0,1045
"27145",1,"49111",77,0,2013,1,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,392,395,385,5562977,0,0,1095
"27145",1,"49111",77,0,2013,2,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,395,380,375,4459133,0,0,895
"27145",1,"49111",77,0,2013,3,"","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,376,373,367,5052554,0,0,1045
