"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6742,23383,24165,24418,345718652,193172429,8066580,1109
"05999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6962,24671,24986,22345,330005964,70443349,3233284,1058
"05999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7205,22566,22572,24850,326830004,48797568,2035151,1078
"05999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,19,13,172879,0,0,831
"05999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,19,25,198630,0,0,764
"05999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,37,33,404926,0,0,934
"05999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,19,13,172879,0,0,831
"05999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,19,25,198630,0,0,764
"05999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,37,33,404926,0,0,934
"05999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,86081,0,0,993
