"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53015",0,"10",70,0,2013,1,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3285,34417,34491,34799,377210975,266057368,6175904,839
"53015",0,"10",70,0,2013,2,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3322,35053,35203,35414,368676217,227180234,5262190,805
"53015",0,"10",70,0,2013,3,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3373,35147,35440,35987,413266143,171323743,3920237,895
"53015",1,"10",71,0,2013,1,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,220,222,221,3269632,0,0,1138
"53015",1,"10",71,0,2013,2,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,219,231,228,3290818,0,0,1120
"53015",1,"10",71,0,2013,3,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,227,228,229,3555652,0,0,1200
"53015",1,"102",72,0,2013,1,"","Cowlitz County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,220,222,221,3269632,0,0,1138
"53015",1,"102",72,0,2013,2,"","Cowlitz County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,219,231,228,3290818,0,0,1120
"53015",1,"102",72,0,2013,3,"","Cowlitz County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,227,228,229,3555652,0,0,1200
"53015",1,"1021",73,0,2013,1,"","Cowlitz County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,145,143,144,2167051,0,0,1158
"53015",1,"1021",73,0,2013,2,"","Cowlitz County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,140,145,145,2004561,0,0,1076
"53015",1,"1021",73,0,2013,3,"","Cowlitz County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,146,146,146,2308470,0,0,1216
"53015",1,"1028",73,0,2013,1,"","Cowlitz County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,79,77,1102581,0,0,1101
"53015",1,"1028",73,0,2013,2,"","Cowlitz County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,79,86,83,1286257,0,0,1197
"53015",1,"1028",73,0,2013,3,"","Cowlitz County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,81,82,83,1247182,0,0,1170
"53015",1,"22",74,0,2013,1,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,386557,0,0,1312
"53015",1,"22",74,0,2013,2,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,504302,0,0,1687
"53015",1,"22",74,0,2013,3,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,570570,0,0,1908
"53015",1,"221",75,0,2013,1,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,386557,0,0,1312
"53015",1,"221",75,0,2013,2,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,504302,0,0,1687
"53015",1,"221",75,0,2013,3,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,570570,0,0,1908
"53015",1,"2211",76,0,2013,1,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,386557,0,0,1312
"53015",1,"2211",76,0,2013,2,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,504302,0,0,1687
"53015",1,"2211",76,0,2013,3,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,570570,0,0,1908
"53015",1,"22112",77,0,2013,1,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,386557,0,0,1312
"53015",1,"22112",77,0,2013,2,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,504302,0,0,1687
"53015",1,"22112",77,0,2013,3,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,570570,0,0,1908
"53015",1,"221121",78,0,2013,1,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,386557,0,0,1312
"53015",1,"221121",78,0,2013,2,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,504302,0,0,1687
"53015",1,"221121",78,0,2013,3,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,570570,0,0,1908
"53015",1,"48-49",74,0,2013,1,"","Cowlitz County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,120,121,1780494,0,0,1129
"53015",1,"48-49",74,0,2013,2,"","Cowlitz County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,117,122,122,1500259,0,0,959
"53015",1,"48-49",74,0,2013,3,"","Cowlitz County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,123,123,1737900,0,0,1087
"53015",1,"491",75,0,2013,1,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,120,121,1780494,0,0,1129
"53015",1,"491",75,0,2013,2,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,117,122,122,1500259,0,0,959
"53015",1,"491",75,0,2013,3,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,123,123,1737900,0,0,1087
"53015",1,"4911",76,0,2013,1,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,120,121,1780494,0,0,1129
"53015",1,"4911",76,0,2013,2,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,122,122,1500259,0,0,959
"53015",1,"4911",76,0,2013,3,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,123,123,1737900,0,0,1087
"53015",1,"49111",77,0,2013,1,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,120,121,1780494,0,0,1129
"53015",1,"49111",77,0,2013,2,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,122,122,1500259,0,0,959
"53015",1,"49111",77,0,2013,3,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,123,123,1737900,0,0,1087
"53015",1,"491110",78,0,2013,1,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,120,121,1780494,0,0,1129
"53015",1,"491110",78,0,2013,2,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,122,122,1500259,0,0,959
"53015",1,"491110",78,0,2013,3,"","Cowlitz County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,123,123,1737900,0,0,1087
"53015",1,"92",74,0,2013,1,"","Cowlitz County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,79,77,1102581,0,0,1101
"53015",1,"92",74,0,2013,2,"","Cowlitz County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,86,83,1286257,0,0,1197
"53015",1,"92",74,0,2013,3,"","Cowlitz County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,82,83,1247182,0,0,1170
"53015",1,"921",75,0,2013,1,"","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,540,0,0,62
"53015",1,"921",75,0,2013,2,"","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,720,0,0,83
"53015",1,"921",75,0,2013,3,"","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,93,0,0,11
"53015",1,"9211",76,0,2013,1,"","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,540,0,0,62
"53015",1,"9211",76,0,2013,2,"","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,720,0,0,83
"53015",1,"9211",76,0,2013,3,"","Cowlitz County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,93,0,0,11
"53015",1,"92119",77,0,2013,1,"","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,540,0,0,62
"53015",1,"92119",77,0,2013,2,"","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,720,0,0,83
"53015",1,"92119",77,0,2013,3,"","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,93,0,0,11
"53015",1,"921190",78,0,2013,1,"","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,540,0,0,62
"53015",1,"921190",78,0,2013,2,"","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,720,0,0,83
"53015",1,"921190",78,0,2013,3,"","Cowlitz County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,93,0,0,11
"53015",1,"922",75,0,2013,1,"","Cowlitz County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,82881,0,0,1366
"53015",1,"922",75,0,2013,2,"","Cowlitz County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,97539,0,0,1608
"53015",1,"922",75,0,2013,3,"","Cowlitz County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,89664,0,0,1724
