"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1746",0,"10",40,0,2013,1,"","Cleveland-Elyria, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",55321,962073,963106,968739,11890936838,4735673607,136006338,948
"C1746",0,"10",40,0,2013,2,"","Cleveland-Elyria, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",55345,982121,995576,1001900,11317275676,1383917322,39139779,877
"C1746",0,"10",40,0,2013,3,"","Cleveland-Elyria, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",55347,991610,997236,988864,11560614855,854428807,24885792,896
"C1746",1,"10",41,0,2013,1,"","Cleveland-Elyria, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,17780,17826,17702,339025893,0,0,1468
"C1746",1,"10",41,0,2013,2,"","Cleveland-Elyria, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,17874,17693,17707,323515810,0,0,1401
"C1746",1,"10",41,0,2013,3,"","Cleveland-Elyria, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,17627,17614,17625,340223784,0,0,1485
"C1746",2,"10",41,0,2013,1,"","Cleveland-Elyria, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5619,5626,5653,81124232,0,0,1108
"C1746",2,"10",41,0,2013,2,"","Cleveland-Elyria, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5622,5609,5544,86617083,0,0,1192
"C1746",2,"10",41,0,2013,3,"","Cleveland-Elyria, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5552,5532,5664,79943747,0,0,1102
"C1746",3,"10",41,0,2013,1,"","Cleveland-Elyria, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1809,105329,105613,105234,1238339389,9419671,281425,904
"C1746",3,"10",41,0,2013,2,"","Cleveland-Elyria, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1806,105770,107762,106749,1209406688,1936730,55644,871
"C1746",3,"10",41,0,2013,3,"","Cleveland-Elyria, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1809,100895,102618,104002,1234335619,1599150,44982,926
"C1746",5,"10",41,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53235,833345,834041,840150,10232447324,4726253936,135724913,942
"C1746",5,"10",41,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53263,852855,864512,871900,9697736095,1381980592,39084135,864
"C1746",5,"10",41,0,2013,3,"","Cleveland-Elyria, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53262,867536,871472,861573,9906111705,852829657,24840810,879
"C1746",5,"101",42,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8171,154024,153811,155243,2295928510,1226077774,51774745,1144
"C1746",5,"101",42,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8161,157719,160397,162166,2160872787,236232343,11244417,1038
"C1746",5,"101",42,0,2013,3,"","Cleveland-Elyria, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8124,159857,162677,161875,2205633444,131166817,6802605,1051
"C1746",5,"1011",43,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",167,2187,2193,2798,23767996,16087881,698255,764
"C1746",5,"1011",43,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",168,3227,3482,3481,28340572,9178091,539241,642
"C1746",5,"1011",43,0,2013,3,"","Cleveland-Elyria, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",167,3369,3215,3205,28227774,4631278,235665,665
"C1746",5,"1012",43,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4405,28556,28153,28851,366812386,227745205,14870007,989
"C1746",5,"1012",43,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4411,30807,33106,34154,421913338,85127095,6029943,993
"C1746",5,"1012",43,0,2013,3,"","Cleveland-Elyria, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4392,34588,35168,35100,463076222,59430580,4194469,1019
"C1746",5,"1013",43,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3599,123281,123465,123594,1905348128,982244688,36206483,1187
"C1746",5,"1013",43,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3582,123685,123809,124531,1710618877,141927157,4675233,1061
"C1746",5,"1013",43,0,2013,3,"","Cleveland-Elyria, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3565,121900,124294,123570,1714329448,67104959,2372471,1070
"C1746",5,"102",42,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",45064,679321,680230,684907,7936518814,3500176162,83950168,896
"C1746",5,"102",42,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",45102,695136,704115,709734,7536863308,1145748249,27839718,825
"C1746",5,"102",42,0,2013,3,"","Cleveland-Elyria, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",45138,707679,708795,699698,7700478261,721662840,18038205,840
"C1746",5,"1021",43,0,2013,1,"","Cleveland-Elyria, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12136,171751,169927,170479,1697613903,1031029987,23160617,765
"C1746",5,"1021",43,0,2013,2,"","Cleveland-Elyria, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12114,171996,174224,175144,1633908928,312092036,6428402,723
