"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37073",0,"10",70,0,2013,1,"","Gates County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,1367,1380,1378,9722902,4982453,78147,544
"37073",0,"10",70,0,2013,2,"","Gates County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1346,1358,1295,9343193,3930041,56720,539
"37073",0,"10",70,0,2013,3,"","Gates County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,1235,1330,1384,9621041,4346722,53208,562
"37073",1,"10",71,0,2013,1,"","Gates County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,27,27,276631,0,0,779
"37073",1,"10",71,0,2013,2,"","Gates County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,26,27,241864,0,0,707
"37073",1,"10",71,0,2013,3,"","Gates County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,26,22,233858,0,0,729
"37073",1,"102",72,0,2013,1,"","Gates County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,27,27,276631,0,0,779
"37073",1,"102",72,0,2013,2,"","Gates County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,26,27,241864,0,0,707
"37073",1,"102",72,0,2013,3,"","Gates County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,26,22,233858,0,0,729
"37073",1,"1021",73,0,2013,1,"","Gates County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,22,22,202617,0,0,698
"37073",1,"1021",73,0,2013,2,"","Gates County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,23,174153,0,0,600
"37073",1,"1021",73,0,2013,3,"","Gates County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,18,166147,0,0,618
"37073",1,"1028",73,0,2013,1,"","Gates County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,74014,0,0,1139
"37073",1,"1028",73,0,2013,2,"","Gates County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,67711,0,0,1302
"37073",1,"1028",73,0,2013,3,"","Gates County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,67711,0,0,1302
"37073",1,"48-49",74,0,2013,1,"","Gates County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,22,22,202617,0,0,698
"37073",1,"48-49",74,0,2013,2,"","Gates County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,22,23,174153,0,0,600
"37073",1,"48-49",74,0,2013,3,"","Gates County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,22,18,166147,0,0,618
"37073",1,"491",75,0,2013,1,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,22,22,202617,0,0,698
"37073",1,"491",75,0,2013,2,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,22,23,174153,0,0,600
"37073",1,"491",75,0,2013,3,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,22,18,166147,0,0,618
"37073",1,"4911",76,0,2013,1,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,22,22,202617,0,0,698
"37073",1,"4911",76,0,2013,2,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,23,174153,0,0,600
"37073",1,"4911",76,0,2013,3,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,18,166147,0,0,618
"37073",1,"49111",77,0,2013,1,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,22,22,202617,0,0,698
"37073",1,"49111",77,0,2013,2,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,23,174153,0,0,600
"37073",1,"49111",77,0,2013,3,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,18,166147,0,0,618
"37073",1,"491110",78,0,2013,1,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,22,22,202617,0,0,698
"37073",1,"491110",78,0,2013,2,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,23,174153,0,0,600
"37073",1,"491110",78,0,2013,3,"","Gates County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,18,166147,0,0,618
"37073",1,"92",74,0,2013,1,"","Gates County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,74014,0,0,1139
"37073",1,"92",74,0,2013,2,"","Gates County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,67711,0,0,1302
"37073",1,"92",74,0,2013,3,"","Gates County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,67711,0,0,1302
"37073",1,"924",75,0,2013,1,"","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52534,0,0,1010
"37073",1,"924",75,0,2013,2,"","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,46099,0,0,1182
"37073",1,"924",75,0,2013,3,"","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,46099,0,0,1182
"37073",1,"9241",76,0,2013,1,"","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52534,0,0,1010
"37073",1,"9241",76,0,2013,2,"","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,46099,0,0,1182
"37073",1,"9241",76,0,2013,3,"","Gates County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,46099,0,0,1182
"37073",1,"92412",77,0,2013,1,"","Gates County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,52534,0,0,1010
"37073",1,"92412",77,0,2013,2,"","Gates County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,46099,0,0,1182
