"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20125",0,"10",70,0,2013,1,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,16630,16490,16382,135918271,85585075,3260402,634
"20125",0,"10",70,0,2013,2,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,16566,16738,17079,130708460,40998280,1087272,599
"20125",0,"10",70,0,2013,3,"","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,16451,16618,16915,135875869,33569216,935045,627
"20125",1,"10",71,0,2013,1,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,103,104,1379143,0,0,1010
"20125",1,"10",71,0,2013,2,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,101,99,1228652,0,0,936
"20125",1,"10",71,0,2013,3,"","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,101,97,99,1283158,0,0,997
"20125",1,"102",72,0,2013,1,"","Montgomery County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,108,103,104,1379143,0,0,1010
"20125",1,"102",72,0,2013,2,"","Montgomery County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,101,99,1228652,0,0,936
"20125",1,"102",72,0,2013,3,"","Montgomery County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,101,97,99,1283158,0,0,997
"20125",1,"1021",73,0,2013,1,"","Montgomery County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,77,79,997657,0,0,984
"20125",1,"1021",73,0,2013,2,"","Montgomery County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,76,75,849635,0,0,852
"20125",1,"1021",73,0,2013,3,"","Montgomery County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,76,77,943766,0,0,947
"20125",1,"1024",73,0,2013,1,"","Montgomery County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65289,0,0,1004
"20125",1,"1024",73,0,2013,2,"","Montgomery County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,7,79875,0,0,1024
"20125",1,"1024",73,0,2013,3,"","Montgomery County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,5,76121,0,0,1033
"20125",1,"1028",73,0,2013,1,"","Montgomery County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,21,20,316197,0,0,1106
"20125",1,"1028",73,0,2013,2,"","Montgomery County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,17,299142,0,0,1255
"20125",1,"1028",73,0,2013,3,"","Montgomery County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,17,263271,0,0,1215
"20125",1,"48-49",74,0,2013,1,"","Montgomery County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,77,79,997657,0,0,984
"20125",1,"48-49",74,0,2013,2,"","Montgomery County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,76,75,849635,0,0,852
"20125",1,"48-49",74,0,2013,3,"","Montgomery County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,76,77,943766,0,0,947
"20125",1,"491",75,0,2013,1,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,77,79,997657,0,0,984
"20125",1,"491",75,0,2013,2,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,76,75,849635,0,0,852
"20125",1,"491",75,0,2013,3,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,76,77,943766,0,0,947
"20125",1,"4911",76,0,2013,1,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,77,79,997657,0,0,984
"20125",1,"4911",76,0,2013,2,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,76,75,849635,0,0,852
"20125",1,"4911",76,0,2013,3,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,76,77,943766,0,0,947
"20125",1,"49111",77,0,2013,1,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,77,79,997657,0,0,984
"20125",1,"49111",77,0,2013,2,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,76,75,849635,0,0,852
"20125",1,"49111",77,0,2013,3,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,76,77,943766,0,0,947
"20125",1,"491110",78,0,2013,1,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,77,79,997657,0,0,984
"20125",1,"491110",78,0,2013,2,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,76,75,849635,0,0,852
"20125",1,"491110",78,0,2013,3,"","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,76,77,943766,0,0,947
"20125",1,"54",74,0,2013,1,"","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,65289,0,0,1004
"20125",1,"54",74,0,2013,2,"","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,7,79875,0,0,1024
"20125",1,"54",74,0,2013,3,"","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,5,5,76121,0,0,1033
"20125",1,"541",75,0,2013,1,"","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,65289,0,0,1004
"20125",1,"541",75,0,2013,2,"","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,7,79875,0,0,1024
"20125",1,"541",75,0,2013,3,"","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,5,76121,0,0,1033
"20125",1,"5413",76,0,2013,1,"","Montgomery County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,65289,0,0,1004
"20125",1,"5413",76,0,2013,2,"","Montgomery County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,7,79875,0,0,1024
"20125",1,"5413",76,0,2013,3,"","Montgomery County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,5,76121,0,0,1033
"20125",1,"54133",77,0,2013,1,"","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,65289,0,0,1004
"20125",1,"54133",77,0,2013,2,"","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,7,79875,0,0,1024
"20125",1,"54133",77,0,2013,3,"","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,76121,0,0,1033
"20125",1,"541330",78,0,2013,1,"","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,65289,0,0,1004
"20125",1,"541330",78,0,2013,2,"","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,7,79875,0,0,1024
"20125",1,"541330",78,0,2013,3,"","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,76121,0,0,1033
"20125",1,"92",74,0,2013,1,"","Montgomery County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,21,20,316197,0,0,1106
"20125",1,"92",74,0,2013,2,"","Montgomery County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,19,17,299142,0,0,1255
"20125",1,"92",74,0,2013,3,"","Montgomery County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,16,17,263271,0,0,1215
"20125",1,"923",75,0,2013,1,"","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,179005,0,0,1252
"20125",1,"923",75,0,2013,2,"","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,9,157128,0,0,1170
"20125",1,"923",75,0,2013,3,"","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,131978,0,0,1218
"20125",1,"9231",76,0,2013,1,"","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,179005,0,0,1252
"20125",1,"9231",76,0,2013,2,"","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,9,157128,0,0,1170
"20125",1,"9231",76,0,2013,3,"","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,131978,0,0,1218
"20125",1,"92313",77,0,2013,1,"","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,179005,0,0,1252
"20125",1,"92313",77,0,2013,2,"","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,9,157128,0,0,1170
"20125",1,"92313",77,0,2013,3,"","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,131978,0,0,1218
"20125",1,"923130",78,0,2013,1,"","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,179005,0,0,1252
"20125",1,"923130",78,0,2013,2,"","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,9,157128,0,0,1170
"20125",1,"923130",78,0,2013,3,"","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,131978,0,0,1218
"20125",1,"924",75,0,2013,1,"","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26824,0,0,1032
"20125",1,"924",75,0,2013,2,"","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31522,0,0,1212
"20125",1,"924",75,0,2013,3,"","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31522,0,0,1212
"20125",1,"9241",76,0,2013,1,"","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26824,0,0,1032
"20125",1,"9241",76,0,2013,2,"","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31522,0,0,1212
"20125",1,"9241",76,0,2013,3,"","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31522,0,0,1212
