"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4430",0,"10",40,0,2013,1,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3389,64170,64875,64822,686922475,213920425,13169171,818
"C4430",0,"10",40,0,2013,2,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3350,65410,65674,69060,721722284,72638998,4520548,832
"C4430",0,"10",40,0,2013,3,"","State College, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3389,69114,67442,67343,737850871,42815201,2492538,835
"C4430",1,"10",41,0,2013,1,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,439,444,442,7174587,0,0,1250
"C4430",1,"10",41,0,2013,2,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,446,438,436,6935692,0,0,1213
"C4430",1,"10",41,0,2013,3,"","State College, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,436,436,441,7246462,0,0,1274
"C4430",2,"10",41,0,2013,1,"N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4430",2,"10",41,0,2013,2,"N","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C4430",2,"10",41,0,2013,3,"","State College, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,21087,18999,18238,276201387,0,0,1093
"C4430",3,"10",41,0,2013,1,"N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0
"C4430",3,"10",41,0,2013,2,"N","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0
"C4430",3,"10",41,0,2013,3,"","State College, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,4254,4320,4685,47930439,150575,5527,834
"C4430",5,"10",41,0,2013,1,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3197,41902,42330,42335,385545841,213070316,13138661,703
"C4430",5,"10",41,0,2013,2,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3156,42932,43023,43145,395400752,72409124,4511925,707
"C4430",5,"10",41,0,2013,3,"","State College, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3197,43337,43687,43979,406472583,42664626,2487011,716
"C4430",5,"101",42,0,2013,1,"","State College, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,6918,6948,7048,77478334,49837137,3881709,855
"C4430",5,"101",42,0,2013,2,"","State College, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,7240,7413,7431,86332094,13356556,1171651,902
"C4430",5,"101",42,0,2013,3,"","State College, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",455,7449,7428,7385,85955089,5309255,438155,891
"C4430",5,"1011",43,0,2013,1,"","State College, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,373,362,348,4614201,2529461,132814,983
"C4430",5,"1011",43,0,2013,2,"","State College, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,350,340,353,4333763,626058,34567,959
"C4430",5,"1011",43,0,2013,3,"","State College, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,358,355,364,4376683,245034,11951,938
"C4430",5,"1012",43,0,2013,1,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",275,2497,2570,2665,25794059,17866405,1699749,770
"C4430",5,"1012",43,0,2013,2,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",276,2846,3020,3022,33738421,8006218,790099,876
"C4430",5,"1012",43,0,2013,3,"","State College, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,3041,3026,2975,35604952,3304620,300993,909
"C4430",5,"1013",43,0,2013,1,"","State College, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,4048,4016,4035,47070074,29441271,2049146,898
"C4430",5,"1013",43,0,2013,2,"","State College, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,4044,4053,4056,48259910,4724280,346985,916
"C4430",5,"1013",43,0,2013,3,"","State College, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,4050,4047,4046,45973454,1759601,125211,874
"C4430",5,"102",42,0,2013,1,"","State College, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2746,34984,35382,35287,308067507,163233179,9256952,673
"C4430",5,"102",42,0,2013,2,"","State College, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2705,35692,35610,35714,309068658,59052568,3340274,666
"C4430",5,"102",42,0,2013,3,"","State College, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2742,35888,36259,36594,320517494,37355371,2048856,680
"C4430",5,"1021",43,0,2013,1,"","State College, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",653,10110,10042,10032,69118819,48908337,2843866,528
"C4430",5,"1021",43,0,2013,2,"","State College, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",639,10069,9815,9884,67763571,17271705,990455,525
"C4430",5,"1021",43,0,2013,3,"","State College, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,9774,9896,10216,70039215,10170562,559491,541
"C4430",5,"1022",43,0,2013,1,"","State College, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,1031,1027,1020,16730266,7274749,440776,1254
"C4430",5,"1022",43,0,2013,2,"","State College, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1041,1065,1035,17425023,829350,50666,1280
"C4430",5,"1022",43,0,2013,3,"","State College, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1055,1088,1033,17153627,576808,34722,1246
"C4430",5,"1023",43,0,2013,1,"","State College, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2152,2160,2137,26894129,13810268,759441,962
"C4430",5,"1023",43,0,2013,2,"","State College, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",326,2172,2204,2255,24797098,2987729,159444,863
"C4430",5,"1023",43,0,2013,3,"","State College, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",330,2293,2379,2245,25903278,2002341,112957,864
"C4430",5,"1024",43,0,2013,1,"","State College, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",552,4934,5021,5011,68723877,33431777,2178105,1060
"C4430",5,"1024",43,0,2013,2,"","State College, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",536,5208,5252,5339,68510433,10530823,766149,1001
"C4430",5,"1024",43,0,2013,3,"","State College, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",545,5384,5520,5401,70734489,6224581,417606,1001
"C4430",5,"1025",43,0,2013,1,"","State College, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,8411,8478,8459,92416873,31268397,1647203,841
"C4430",5,"1025",43,0,2013,2,"","State College, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",488,8397,8411,8551,94077766,8868996,471930,856
"C4430",5,"1025",43,0,2013,3,"","State College, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,8607,8645,8502,98633515,5569440,299478,884
"C4430",5,"1026",43,0,2013,1,"","State College, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",367,6558,6855,6831,24239765,21733681,1014892,276
"C4430",5,"1026",43,0,2013,2,"","State College, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",361,6988,7052,6824,26530645,15905309,764908,293
