"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06000",0,"10",50,0,2013,1,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1299056,14954422,15068418,15148677,218347325669,67399930089,3523835859,1115
"06000",0,"10",50,0,2013,2,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1338215,15285994,15430884,15487368,209531127234,18374518805,915591107,1047
"06000",0,"10",50,0,2013,3,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1356199,15302954,15379848,15526446,211604663451,12567884345,636512541,1057
"06000",1,"10",51,0,2013,1,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3403,247093,247742,246662,4687247548,0,0,1459
"06000",1,"10",51,0,2013,2,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3389,248656,247161,247388,4472053884,0,0,1389
"06000",1,"10",51,0,2013,3,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3366,246578,245749,244881,4740896752,0,0,1484
"06000",1,"102",52,0,2013,1,"","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3403,247093,247742,246662,4687247548,0,0,1459
"06000",1,"102",52,0,2013,2,"","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3389,248656,247161,247388,4472053884,0,0,1389
"06000",1,"102",52,0,2013,3,"","California -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",3366,246578,245749,244881,4740896752,0,0,1484
"06000",1,"1021",53,0,2013,1,"","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1469,69619,69889,68028,1071979176,0,0,1192
"06000",1,"1021",53,0,2013,2,"","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1458,70073,68473,68348,892499032,0,0,995
"06000",1,"1021",53,0,2013,3,"","California -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1445,68387,68313,68272,1018677222,0,0,1147
"06000",1,"1022",53,0,2013,1,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",7,34,34,35,349732,0,0,784
"06000",1,"1022",53,0,2013,2,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",7,33,33,32,403631,0,0,950
"06000",1,"1022",53,0,2013,3,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",7,32,32,31,426878,0,0,1037
"06000",1,"1023",53,0,2013,1,"","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",41,643,643,652,17435528,0,0,2076
"06000",1,"1023",53,0,2013,2,"","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",41,644,640,649,19605638,0,0,2341
"06000",1,"1023",53,0,2013,3,"","California -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",41,651,651,677,19410926,0,0,2263
"06000",1,"1024",53,0,2013,1,"","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",106,6858,7029,7008,143346693,0,0,1583
"06000",1,"1024",53,0,2013,2,"","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",106,6991,6974,6956,137980819,0,0,1522
"06000",1,"1024",53,0,2013,3,"","California -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",106,6806,6780,6757,135199891,0,0,1534
"06000",1,"1025",53,0,2013,1,"","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",75,29016,29060,29025,640774942,0,0,1698
"06000",1,"1025",53,0,2013,2,"","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",75,29103,29124,29102,548018585,0,0,1448
"06000",1,"1025",53,0,2013,3,"","California -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",75,29163,29332,29387,638209159,0,0,1676
"06000",1,"1026",53,0,2013,1,"","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",112,3710,3720,3863,45732502,0,0,935
"06000",1,"1026",53,0,2013,2,"","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",112,3747,3930,4245,51563954,0,0,998
"06000",1,"1026",53,0,2013,3,"","California -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",108,4324,4303,4269,51800300,0,0,927
"06000",1,"1027",53,0,2013,1,"","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",20,201,195,195,2343283,0,0,915
"06000",1,"1027",53,0,2013,2,"","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",15,192,194,195,2027394,0,0,805
"06000",1,"1027",53,0,2013,3,"","California -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",15,193,194,194,2337040,0,0,928
"06000",1,"1028",53,0,2013,1,"","California -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1572,137012,137172,137856,2765285692,0,0,1549
"06000",1,"1028",53,0,2013,2,"","California -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1575,137873,137793,137861,2819954831,0,0,1574
"06000",1,"1028",53,0,2013,3,"","California -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1568,137021,136144,135294,2874826619,0,0,1624
"06000",1,"1029",53,0,2013,1,"","California -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06000",1,"1029",53,0,2013,2,"-","California -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"06000",1,"1029",53,0,2013,3,"","California -- Statewide","Federal Government","Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,8717,0,0,2012
"06000",1,"22",54,0,2013,1,"","California -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27388,0,0,2107
"06000",1,"22",54,0,2013,2,"","California -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,50191,0,0,3861
"06000",1,"22",54,0,2013,3,"","California -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,70267,0,0,5405
"06000",1,"221",55,0,2013,1,"","California -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27388,0,0,2107
"06000",1,"221",55,0,2013,2,"","California -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,50191,0,0,3861
"06000",1,"221",55,0,2013,3,"","California -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,70267,0,0,5405
"06000",1,"2211",56,0,2013,1,"","California -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27388,0,0,2107
"06000",1,"2211",56,0,2013,2,"","California -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,50191,0,0,3861
"06000",1,"2211",56,0,2013,3,"","California -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,70267,0,0,5405
"06000",1,"22112",57,0,2013,1,"","California -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27388,0,0,2107
"06000",1,"22112",57,0,2013,2,"","California -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,50191,0,0,3861
"06000",1,"22112",57,0,2013,3,"","California -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,70267,0,0,5405
"06000",1,"221121",58,0,2013,1,"","California -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27388,0,0,2107
"06000",1,"221121",58,0,2013,2,"","California -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,50191,0,0,3861
"06000",1,"221121",58,0,2013,3,"","California -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,70267,0,0,5405
"06000",1,"44-45",54,0,2013,1,"","California -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",89,7136,7061,6990,49689544,0,0,541
"06000",1,"44-45",54,0,2013,2,"","California -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",89,6913,6878,6828,50612651,0,0,566
"06000",1,"44-45",54,0,2013,3,"","California -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",89,6850,6795,6771,47774008,0,0,540
"06000",1,"441",55,0,2013,1,"","California -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,13,63552,0,0,386
