"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1042",0,"10",40,0,2013,1,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17361,300698,302938,303118,3411455185,1496179857,41622815,868
"C1042",0,"10",40,0,2013,2,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17320,306989,311209,311042,3225124753,447206884,12494306,801
"C1042",0,"10",40,0,2013,3,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17326,309707,310058,310418,3312555060,270901031,7621409,822
"C1042",1,"10",41,0,2013,1,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2222,2230,2176,37012774,0,0,1289
"C1042",1,"10",41,0,2013,2,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2238,2191,2199,34129933,0,0,1188
"C1042",1,"10",41,0,2013,3,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2223,2221,2247,37829956,0,0,1305
"C1042",2,"10",41,0,2013,1,"N","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C1042",2,"10",41,0,2013,2,"","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,9936,10009,9160,126435467,0,0,1002
"C1042",2,"10",41,0,2013,3,"N","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C1042",3,"10",41,0,2013,1,"N","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",564,0,0,0,0,0,0,0
"C1042",3,"10",41,0,2013,2,"","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",563,29880,29504,28139,316546906,994559,21636,835
"C1042",3,"10",41,0,2013,3,"N","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",563,0,0,0,0,0,0,0
"C1042",5,"10",41,0,2013,1,"","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16688,261215,261200,261363,2926130795,1492105582,41508626,862
"C1042",5,"10",41,0,2013,2,"","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16648,264935,269505,271544,2748012447,446212325,12472670,787
"C1042",5,"10",41,0,2013,3,"","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16652,271657,271469,269320,2823478415,270275120,7605429,802
"C1042",5,"101",42,0,2013,1,"","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2642,49232,48962,49149,634138918,378717831,15012694,993
"C1042",5,"101",42,0,2013,2,"","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2637,49958,50991,51531,635045970,79489246,3780116,961
"C1042",5,"101",42,0,2013,3,"","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2636,51674,51384,51032,649103658,41205926,2042789,972
"C1042",5,"1011",43,0,2013,1,"","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,412,380,414,3753232,2617216,69525,718
"C1042",5,"1011",43,0,2013,2,"","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,458,516,505,4487097,1165880,44529,700
"C1042",5,"1011",43,0,2013,3,"","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,493,484,488,4659443,606148,19532,734
"C1042",5,"1012",43,0,2013,1,"","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1374,9254,9172,9274,108986499,71360639,4578972,908
"C1042",5,"1012",43,0,2013,2,"","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1368,10064,10990,11435,130490635,29394509,2057489,927
"C1042",5,"1012",43,0,2013,3,"","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1369,11480,11343,11186,139324362,17133306,1194017,945
"C1042",5,"1013",43,0,2013,1,"","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1190,39566,39410,39461,521399187,304739976,10364197,1016
"C1042",5,"1013",43,0,2013,2,"","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,39436,39485,39591,500068238,48928857,1678098,974
"C1042",5,"1013",43,0,2013,3,"","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,39701,39557,39358,505119853,23466472,829240,983
"C1042",5,"102",42,0,2013,1,"","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14046,211983,212238,212214,2291991877,1113387751,26495932,831
"C1042",5,"102",42,0,2013,2,"","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14011,214977,218514,220013,2112966477,366723079,8692554,746
"C1042",5,"102",42,0,2013,3,"","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14016,219983,220085,218288,2174374757,229069194,5562640,762
"C1042",5,"1021",43,0,2013,1,"","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3931,60953,60432,60628,586117322,364289312,8407517,743
"C1042",5,"1021",43,0,2013,2,"","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3920,61104,61698,62011,570948327,107468805,2274331,713
"C1042",5,"1021",43,0,2013,3,"","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3943,62148,62229,61809,594756525,61880888,1291346,737
"C1042",5,"1022",43,0,2013,1,"","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",238,3726,3750,3746,56598648,29941619,880415,1164
"C1042",5,"1022",43,0,2013,2,"","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",242,3742,3791,3804,52556584,4440457,108875,1070
"C1042",5,"1022",43,0,2013,3,"","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",241,3812,3813,3762,50751730,2377517,63350,1029
"C1042",5,"1023",43,0,2013,1,"","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1556,12363,12358,12286,185400227,88709443,2146308,1156
"C1042",5,"1023",43,0,2013,2,"","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1555,12405,12509,12676,166202649,16995218,468732,1020
"C1042",5,"1023",43,0,2013,3,"","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1544,12659,12587,12525,167774106,9035346,284301,1025
"C1042",5,"1024",43,0,2013,1,"","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3094,46627,46950,46915,785172761,342378602,9605595,1290
"C1042",5,"1024",43,0,2013,2,"","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3105,47682,48186,48690,639427544,92604587,3171018,1021
"C1042",5,"1024",43,0,2013,3,"","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3098,48739,48943,48695,650044942,60654561,2114373,1025
"C1042",5,"1025",43,0,2013,1,"","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1953,50190,50551,50117,516093154,153747818,3097571,789
"C1042",5,"1025",43,0,2013,2,"","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1948,50454,50539,50506,510650469,55824927,1117184,778
"C1042",5,"1025",43,0,2013,3,"","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1958,50146,50376,50796,530665326,31406012,649500,809
"C1042",5,"1026",43,0,2013,1,"","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1665,28532,28569,28789,99291387,88652695,1339390,267
"C1042",5,"1026",43,0,2013,2,"","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1659,29900,32018,32517,108861115,71089276,1175733,266
"C1042",5,"1026",43,0,2013,3,"","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1660,32617,32318,30958,115386670,53630049,944001,278
"C1042",5,"1027",43,0,2013,1,"","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1547,9486,9528,9623,62439756,45054396,999502,503
"C1042",5,"1027",43,0,2013,2,"","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1525,9593,9681,9716,63535523,18054495,369434,506
"C1042",5,"1027",43,0,2013,3,"","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1516,9769,9730,9645,64233495,9914795,211228,509
"C1042",5,"1029",43,0,2013,1,"","Akron, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",62,106,100,110,878622,613866,19634,642
"C1042",5,"1029",43,0,2013,2,"","Akron, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",57,97,92,93,784266,245314,7247,642
"C1042",5,"1029",43,0,2013,3,"","Akron, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",56,93,89,98,761963,170026,4541,628
"C1042",5,"11",44,0,2013,1,"","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,183,148,179,976654,868617,23221,442
"C1042",5,"11",44,0,2013,2,"","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,190,243,225,1427169,688703,25333,501
"C1042",5,"11",44,0,2013,3,"","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,207,210,220,1280525,351544,9057,464
"C1042",5,"111",45,0,2013,1,"","Akron, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,99,69,102,387853,360677,14300,331
"C1042",5,"111",45,0,2013,2,"","Akron, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,114,148,120,756418,429263,21128,457
"C1042",5,"111",45,0,2013,3,"","Akron, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,95,92,500939,144231,5758,399
"C1042",5,"1112",46,0,2013,1,"N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1042",5,"1112",46,0,2013,2,"N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1042",5,"1112",46,0,2013,3,"N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1042",5,"11121",47,0,2013,1,"N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1042",5,"11121",47,0,2013,2,"N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1042",5,"11121",47,0,2013,3,"N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1042",5,"111211",48,0,2013,1,"N","Akron, OH MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1042",5,"111211",48,0,2013,2,"N","Akron, OH MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1042",5,"111211",48,0,2013,3,"N","Akron, OH MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1042",5,"111219",48,0,2013,1,"N","Akron, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1042",5,"111219",48,0,2013,2,"N","Akron, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1042",5,"111219",48,0,2013,3,"N","Akron, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
