"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16039",0,"10",70,0,2013,1,"","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,5970,6031,6094,45684671,24396361,535614,583
"16039",0,"10",70,0,2013,2,"","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,6282,6380,6462,46115697,23748196,544570,556
"16039",0,"10",70,0,2013,3,"","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,6338,6314,6316,48540819,21319679,509896,591
"16039",1,"10",71,0,2013,1,"","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,810,823,822,9508620,0,0,894
"16039",1,"10",71,0,2013,2,"","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,814,839,863,8626221,0,0,791
"16039",1,"10",71,0,2013,3,"","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,848,842,834,9561252,0,0,874
"16039",1,"102",72,0,2013,1,"","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,810,823,822,9508620,0,0,894
"16039",1,"102",72,0,2013,2,"","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,814,839,863,8626221,0,0,791
"16039",1,"102",72,0,2013,3,"","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,848,842,834,9561252,0,0,874
"16039",1,"1021",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,214,212,215,1600967,0,0,576
"16039",1,"1021",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,213,214,213,1457195,0,0,525
"16039",1,"1021",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,214,211,211,1533640,0,0,556
"16039",1,"1022",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,24308,0,0,401
"16039",1,"1022",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,26209,0,0,504
"16039",1,"1022",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,25284,0,0,449
"16039",1,"1023",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15403,0,0,1185
"16039",1,"1023",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17970,0,0,1382
"16039",1,"1023",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18319,0,0,1409
"16039",1,"1024",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,69324,0,0,1454
"16039",1,"1024",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,60894,0,0,1561
"16039",1,"1024",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47406,0,0,1216
"16039",1,"1025",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,40,218002,0,0,437
"16039",1,"1025",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,45,46,259462,0,0,444
"16039",1,"1025",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,40,219406,0,0,408
"16039",1,"1026",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,55,58,65,216402,0,0,281
"16039",1,"1026",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,65,68,71,265361,0,0,300
"16039",1,"1026",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,69,68,68,242310,0,0,273
"16039",1,"1027",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,0,0,4306,0,0,994
"16039",1,"1027",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16039",1,"1027",73,0,2013,3,"-","Elmore County, Idaho","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"1028",73,0,2013,1,"","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,493,505,494,7359908,0,0,1138
"16039",1,"1028",73,0,2013,2,"","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,484,504,525,6539130,0,0,997
"16039",1,"1028",73,0,2013,3,"","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,515,512,507,7474887,0,0,1124
"16039",1,"44-45",74,0,2013,1,"","Elmore County, Idaho","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,183,181,183,1171852,0,0,494
"16039",1,"44-45",74,0,2013,2,"","Elmore County, Idaho","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,181,180,179,1100156,0,0,470
"16039",1,"44-45",74,0,2013,3,"","Elmore County, Idaho","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,180,179,179,1120044,0,0,480
"16039",1,"441",75,0,2013,1,"","Elmore County, Idaho","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16039",1,"441",75,0,2013,2,"-","Elmore County, Idaho","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"441",75,0,2013,3,"-","Elmore County, Idaho","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"4413",76,0,2013,1,"","Elmore County, Idaho","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16039",1,"4413",76,0,2013,2,"-","Elmore County, Idaho","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"4413",76,0,2013,3,"-","Elmore County, Idaho","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"44131",77,0,2013,1,"","Elmore County, Idaho","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16039",1,"44131",77,0,2013,2,"-","Elmore County, Idaho","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"44131",77,0,2013,3,"-","Elmore County, Idaho","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"441310",78,0,2013,1,"","Elmore County, Idaho","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16039",1,"441310",78,0,2013,2,"-","Elmore County, Idaho","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"441310",78,0,2013,3,"-","Elmore County, Idaho","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16039",1,"442",75,0,2013,1,"","Elmore County, Idaho","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16039",1,"442",75,0,2013,2,"","Elmore County, Idaho","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16039",1,"442",75,0,2013,3,"","Elmore County, Idaho","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16039",1,"4422",76,0,2013,1,"","Elmore County, Idaho","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16039",1,"4422",76,0,2013,2,"","Elmore County, Idaho","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16039",1,"4422",76,0,2013,3,"","Elmore County, Idaho","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16039",1,"44229",77,0,2013,1,"","Elmore County, Idaho","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16039",1,"44229",77,0,2013,2,"","Elmore County, Idaho","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16039",1,"44229",77,0,2013,3,"","Elmore County, Idaho","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16039",1,"442299",78,0,2013,1,"","Elmore County, Idaho","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16039",1,"442299",78,0,2013,2,"","Elmore County, Idaho","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16039",1,"442299",78,0,2013,3,"","Elmore County, Idaho","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16039",1,"445",75,0,2013,1,"","Elmore County, Idaho","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16039",1,"445",75,0,2013,2,"","Elmore County, Idaho","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16039",1,"445",75,0,2013,3,"","Elmore County, Idaho","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16039",1,"4451",76,0,2013,1,"","Elmore County, Idaho","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16039",1,"4451",76,0,2013,2,"","Elmore County, Idaho","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16039",1,"4451",76,0,2013,3,"","Elmore County, Idaho","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16039",1,"44511",77,0,2013,1,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16039",1,"44511",77,0,2013,2,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16039",1,"44511",77,0,2013,3,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16039",1,"445110",78,0,2013,1,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16039",1,"445110",78,0,2013,2,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16039",1,"445110",78,0,2013,3,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16039",1,"452",75,0,2013,1,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16039",1,"452",75,0,2013,2,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16039",1,"452",75,0,2013,3,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
