"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17079",1,"1028",73,0,2013,1,"","Jasper County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,10,121907,0,0,852
"17079",1,"1028",73,0,2013,2,"","Jasper County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,142456,0,0,1096
"17079",1,"1028",73,0,2013,3,"","Jasper County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,141979,0,0,1092
"17079",1,"48-49",74,0,2013,1,"","Jasper County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,32,338884,0,0,815
"17079",1,"48-49",74,0,2013,2,"","Jasper County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,32,276113,0,0,685
"17079",1,"48-49",74,0,2013,3,"","Jasper County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,30,29,297208,0,0,771
"17079",1,"491",75,0,2013,1,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,32,32,338884,0,0,815
"17079",1,"491",75,0,2013,2,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,30,32,276113,0,0,685
"17079",1,"491",75,0,2013,3,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,30,29,297208,0,0,771
"17079",1,"4911",76,0,2013,1,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,32,338884,0,0,815
"17079",1,"4911",76,0,2013,2,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,30,32,276113,0,0,685
"17079",1,"4911",76,0,2013,3,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,30,29,297208,0,0,771
"17079",1,"49111",77,0,2013,1,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,32,338884,0,0,815
"17079",1,"49111",77,0,2013,2,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,30,32,276113,0,0,685
"17079",1,"49111",77,0,2013,3,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,29,297208,0,0,771
"17079",1,"491110",78,0,2013,1,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,32,338884,0,0,815
"17079",1,"491110",78,0,2013,2,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,30,32,276113,0,0,685
"17079",1,"491110",78,0,2013,3,"","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,29,297208,0,0,771
"17079",1,"92",74,0,2013,1,"","Jasper County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,10,10,121907,0,0,852
"17079",1,"92",74,0,2013,2,"","Jasper County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,142456,0,0,1096
"17079",1,"92",74,0,2013,3,"","Jasper County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,141979,0,0,1092
"17079",1,"924",75,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28762,0,0,1106
"17079",1,"924",75,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"924",75,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"9241",76,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28762,0,0,1106
"17079",1,"9241",76,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"9241",76,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"92412",77,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28762,0,0,1106
"17079",1,"92412",77,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"92412",77,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"924120",78,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28762,0,0,1106
"17079",1,"924120",78,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"924120",78,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"17079",1,"926",75,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,8,8,93145,0,0,796
"17079",1,"926",75,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,108901,0,0,1047
"17079",1,"926",75,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,108424,0,0,1043
"17079",1,"9261",76,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,8,8,93145,0,0,796
"17079",1,"9261",76,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,108901,0,0,1047
"17079",1,"9261",76,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,108424,0,0,1043
"17079",1,"92611",77,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,8562,0,0,659
"17079",1,"92611",77,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,10688,0,0,822
"17079",1,"92611",77,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,9885,0,0,760
"17079",1,"926110",78,0,2013,1,"","Jasper County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,8562,0,0,659
"17079",1,"926110",78,0,2013,2,"","Jasper County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,10688,0,0,822
"17079",1,"926110",78,0,2013,3,"","Jasper County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,9885,0,0,760
"17079",1,"92614",77,0,2013,1,"","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,7,7,84583,0,0,813
"17079",1,"92614",77,0,2013,2,"","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,98213,0,0,1079
"17079",1,"92614",77,0,2013,3,"","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,98539,0,0,1083
"17079",1,"926140",78,0,2013,1,"","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,7,7,84583,0,0,813
"17079",1,"926140",78,0,2013,2,"","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,98213,0,0,1079
"17079",1,"926140",78,0,2013,3,"","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,98539,0,0,1083
"17079",3,"10",71,0,2013,1,"","Jasper County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,586,574,586,4870089,1973110,44184,644
"17079",3,"10",71,0,2013,2,"","Jasper County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,593,583,493,4109080,808462,17218,568
"17079",3,"10",71,0,2013,3,"","Jasper County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1107,448,552,3774351,391163,7283,413
"17079",3,"101",72,0,2013,1,"","Jasper County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"101",72,0,2013,2,"","Jasper County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"101",72,0,2013,3,"","Jasper County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"1012",73,0,2013,1,"","Jasper County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"1012",73,0,2013,2,"","Jasper County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"1012",73,0,2013,3,"","Jasper County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"102",72,0,2013,1,"","Jasper County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,581,569,581,4858244,1961265,44119,648
"17079",3,"102",72,0,2013,2,"","Jasper County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,588,578,487,4092549,791931,17130,571
"17079",3,"102",72,0,2013,3,"","Jasper County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1101,441,542,3756783,374211,7190,416
"17079",3,"1021",73,0,2013,1,"N","Jasper County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"1021",73,0,2013,2,"N","Jasper County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"1021",73,0,2013,3,"N","Jasper County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"1025",73,0,2013,1,"","Jasper County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,342,343,352,3410704,885232,13721,759
"17079",3,"1025",73,0,2013,2,"","Jasper County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,353,339,264,2785053,335363,5198,672
"17079",3,"1025",73,0,2013,3,"","Jasper County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,213,229,305,2445632,185930,2882,756
"17079",3,"1028",73,0,2013,1,"N","Jasper County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"17079",3,"1028",73,0,2013,2,"N","Jasper County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"17079",3,"1028",73,0,2013,3,"N","Jasper County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"17079",3,"23",74,0,2013,1,"","Jasper County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"23",74,0,2013,2,"","Jasper County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"23",74,0,2013,3,"","Jasper County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"237",75,0,2013,1,"","Jasper County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"237",75,0,2013,2,"","Jasper County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"237",75,0,2013,3,"","Jasper County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"2373",76,0,2013,1,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"2373",76,0,2013,2,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"2373",76,0,2013,3,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"23731",77,0,2013,1,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"23731",77,0,2013,2,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"23731",77,0,2013,3,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"237310",78,0,2013,1,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,11845,11845,65,182
"17079",3,"237310",78,0,2013,2,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,6,16531,16531,88,238
"17079",3,"237310",78,0,2013,3,"","Jasper County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,7,10,17568,16952,93,176
"17079",3,"48-49",74,0,2013,1,"N","Jasper County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"48-49",74,0,2013,2,"N","Jasper County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"48-49",74,0,2013,3,"N","Jasper County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"485",75,0,2013,1,"N","Jasper County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"485",75,0,2013,2,"N","Jasper County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"485",75,0,2013,3,"N","Jasper County, Illinois","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"4854",76,0,2013,1,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"4854",76,0,2013,2,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"4854",76,0,2013,3,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"48541",77,0,2013,1,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"48541",77,0,2013,2,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"48541",77,0,2013,3,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"485410",78,0,2013,1,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"485410",78,0,2013,2,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"485410",78,0,2013,3,"N","Jasper County, Illinois","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"61",74,0,2013,1,"","Jasper County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,342,343,352,3410704,885232,13721,759
"17079",3,"61",74,0,2013,2,"","Jasper County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,353,339,264,2785053,335363,5198,672
"17079",3,"61",74,0,2013,3,"","Jasper County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,213,229,305,2445632,185930,2882,756
"17079",3,"611",75,0,2013,1,"","Jasper County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,342,343,352,3410704,885232,13721,759
"17079",3,"611",75,0,2013,2,"","Jasper County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,353,339,264,2785053,335363,5198,672
"17079",3,"611",75,0,2013,3,"","Jasper County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,229,305,2445632,185930,2882,756
"17079",3,"6111",76,0,2013,1,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,342,343,352,3410704,885232,13721,759
"17079",3,"6111",76,0,2013,2,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,353,339,264,2785053,335363,5198,672
"17079",3,"6111",76,0,2013,3,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,213,229,305,2445632,185930,2882,756
"17079",3,"61111",77,0,2013,1,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,342,343,352,3410704,885232,13721,759
"17079",3,"61111",77,0,2013,2,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,353,339,264,2785053,335363,5198,672
"17079",3,"61111",77,0,2013,3,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,213,229,305,2445632,185930,2882,756
"17079",3,"611110",78,0,2013,1,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,342,343,352,3410704,885232,13721,759
"17079",3,"611110",78,0,2013,2,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,353,339,264,2785053,335363,5198,672
"17079",3,"611110",78,0,2013,3,"","Jasper County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,213,229,305,2445632,185930,2882,756
"17079",3,"92",74,0,2013,1,"N","Jasper County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"17079",3,"92",74,0,2013,2,"N","Jasper County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"17079",3,"92",74,0,2013,3,"N","Jasper County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"17079",3,"921",75,0,2013,1,"","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,139,142,1078648,1042724,30224,574
"17079",3,"921",75,0,2013,2,"","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,145,148,170,1065403,435710,11817,531
"17079",3,"921",75,0,2013,3,"","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,840,165,141,1169330,173588,4227,235
"17079",3,"9211",76,0,2013,1,"","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,139,142,1078648,1042724,30224,574
"17079",3,"9211",76,0,2013,2,"","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,145,148,170,1065403,435710,11817,531
"17079",3,"9211",76,0,2013,3,"","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,840,165,141,1169330,173588,4227,235
"17079",3,"92111",77,0,2013,1,"","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,139,142,1078648,1042724,30224,574
"17079",3,"92111",77,0,2013,2,"","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,145,148,170,1065403,435710,11817,531
"17079",3,"92111",77,0,2013,3,"","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,840,165,141,1169330,173588,4227,235
"17079",3,"921110",78,0,2013,1,"","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,139,142,1078648,1042724,30224,574
"17079",3,"921110",78,0,2013,2,"","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,145,148,170,1065403,435710,11817,531
"17079",3,"921110",78,0,2013,3,"","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,840,165,141,1169330,173588,4227,235
"17079",3,"922",75,0,2013,1,"N","Jasper County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"922",75,0,2013,2,"N","Jasper County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"922",75,0,2013,3,"N","Jasper County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"9221",76,0,2013,1,"N","Jasper County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"9221",76,0,2013,2,"N","Jasper County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"9221",76,0,2013,3,"N","Jasper County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17079",3,"92216",77,0,2013,1,"N","Jasper County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
