"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2106",5,"111150",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"111150",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11119",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11119",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11119",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"111199",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"111199",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"111199",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"1113",46,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"1113",46,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"1113",46,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"11133",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"11133",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"11133",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"111331",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"111331",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"111331",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"1114",46,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"1114",46,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"1114",46,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"11142",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"11142",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"11142",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"111421",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"111421",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"111421",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2106",5,"1119",46,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"1119",46,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"1119",46,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"11191",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"11191",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"11191",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"111910",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"111910",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"111910",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2106",5,"112",45,0,2013,1,"","Elizabethtown-Fort Knox, KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,30,29,161812,160440,4397,424
"C2106",5,"112",45,0,2013,2,"","Elizabethtown-Fort Knox, KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,30,33,187271,72756,1915,450
"C2106",5,"112",45,0,2013,3,"","Elizabethtown-Fort Knox, KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,29,27,202712,42672,1184,538
"C2106",5,"1121",46,0,2013,1,"","Elizabethtown-Fort Knox, KY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,79861,78943,2722,410
"C2106",5,"1121",46,0,2013,2,"","Elizabethtown-Fort Knox, KY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,17,18,100012,48806,1448,435
"C2106",5,"1121",46,0,2013,3,"","Elizabethtown-Fort Knox, KY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,14,105413,31944,971,507
"C2106",5,"11211",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2106",5,"11211",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2106",5,"11211",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2106",5,"112111",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2106",5,"112111",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2106",5,"112111",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2106",5,"11212",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11212",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11212",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"112120",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"112120",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"112120",48,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"1122",46,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"1122",46,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"1122",46,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11221",47,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11221",47,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"11221",47,0,2013,3,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"112210",48,0,2013,1,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2106",5,"112210",48,0,2013,2,"N","Elizabethtown-Fort Knox, KY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
