"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18000",1,"44511",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,50,48,354074,0,0,545
"18000",1,"44511",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,45,44,366535,0,0,617
"18000",1,"445110",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,56,54,451280,0,0,624
"18000",1,"445110",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,50,48,354074,0,0,545
"18000",1,"445110",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,45,44,366535,0,0,617
"18000",1,"452",55,0,2013,1,"","Indiana -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,37,100000,0,0,206
"18000",1,"452",55,0,2013,2,"","Indiana -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,37,100000,0,0,208
"18000",1,"452",55,0,2013,3,"","Indiana -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,37,37,105000,0,0,220
"18000",1,"4521",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,37,100000,0,0,206
"18000",1,"4521",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,100000,0,0,208
"18000",1,"4521",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,37,105000,0,0,220
"18000",1,"45211",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,37,100000,0,0,206
"18000",1,"45211",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,100000,0,0,208
"18000",1,"45211",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,37,105000,0,0,220
"18000",1,"452111",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,37,100000,0,0,206
"18000",1,"452111",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,100000,0,0,208
"18000",1,"452111",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,37,105000,0,0,220
"18000",1,"48-49",54,0,2013,1,"","Indiana -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",713,11997,12046,11787,179660068,0,0,1157
"18000",1,"48-49",54,0,2013,2,"","Indiana -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",709,12064,11684,11698,147357297,0,0,959
"18000",1,"48-49",54,0,2013,3,"","Indiana -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",703,11887,11711,11716,171953743,0,0,1124
"18000",1,"491",55,0,2013,1,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",713,11997,12046,11787,179660068,0,0,1157
"18000",1,"491",55,0,2013,2,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",709,12064,11684,11698,147357297,0,0,959
"18000",1,"491",55,0,2013,3,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",703,11887,11711,11716,171953743,0,0,1124
"18000",1,"4911",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",713,11997,12046,11787,179660068,0,0,1157
"18000",1,"4911",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",709,12064,11684,11698,147357297,0,0,959
"18000",1,"4911",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",703,11887,11711,11716,171953743,0,0,1124
"18000",1,"49111",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",713,11997,12046,11787,179660068,0,0,1157
"18000",1,"49111",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",709,12064,11684,11698,147357297,0,0,959
"18000",1,"49111",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",703,11887,11711,11716,171953743,0,0,1124
"18000",1,"491110",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",713,11997,12046,11787,179660068,0,0,1157
"18000",1,"491110",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",709,12064,11684,11698,147357297,0,0,959
"18000",1,"491110",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",703,11887,11711,11716,171953743,0,0,1124
"18000",1,"52",54,0,2013,1,"","Indiana -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",15,151,149,148,3105648,0,0,1600
"18000",1,"52",54,0,2013,2,"","Indiana -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",15,148,148,149,3341519,0,0,1733
"18000",1,"52",54,0,2013,3,"","Indiana -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",15,148,146,149,3397821,0,0,1770
"18000",1,"522",55,0,2013,1,"","Indiana -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,95,94,1807692,0,0,1459
"18000",1,"522",55,0,2013,2,"","Indiana -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,94,95,95,1769637,0,0,1438
"18000",1,"522",55,0,2013,3,"","Indiana -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,95,95,95,1937165,0,0,1569
"18000",1,"5222",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,97,95,94,1807692,0,0,1459
"18000",1,"5222",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,94,95,95,1769637,0,0,1438
"18000",1,"5222",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,95,95,95,1937165,0,0,1569
"18000",1,"52229",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,95,94,1807692,0,0,1459
"18000",1,"52229",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,95,95,1769637,0,0,1438
"18000",1,"52229",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,95,95,95,1937165,0,0,1569
"18000",1,"522292",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,66,65,1092965,0,0,1267
"18000",1,"522292",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,65,65,1136497,0,0,1345
"18000",1,"522292",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,65,65,1144070,0,0,1354
"18000",1,"522298",58,0,2013,1,"","Indiana -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,29,714727,0,0,1896
"18000",1,"522298",58,0,2013,2,"","Indiana -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,30,633140,0,0,1642
"18000",1,"522298",58,0,2013,3,"","Indiana -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,30,30,793095,0,0,2034
"18000",1,"524",55,0,2013,1,"","Indiana -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,54,54,1297956,0,0,1849
"18000",1,"524",55,0,2013,2,"","Indiana -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,53,54,1571882,0,0,2253
"18000",1,"524",55,0,2013,3,"","Indiana -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,51,54,1460656,0,0,2133
"18000",1,"5241",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,54,54,1297956,0,0,1849
"18000",1,"5241",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,53,54,1571882,0,0,2253
"18000",1,"5241",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,51,54,1460656,0,0,2133
"18000",1,"52412",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,54,54,1297956,0,0,1849
"18000",1,"52412",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,53,54,1571882,0,0,2253
"18000",1,"52412",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,51,54,1460656,0,0,2133
"18000",1,"524126",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,221282,0,0,1309
"18000",1,"524126",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,268218,0,0,1587
"18000",1,"524126",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,236904,0,0,1519
"18000",1,"524128",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,1076674,0,0,2020
"18000",1,"524128",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,40,41,1303664,0,0,2466
"18000",1,"524128",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,39,42,1223752,0,0,2315
"18000",1,"54",54,0,2013,1,"","Indiana -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",19,498,504,499,8749403,0,0,1345
"18000",1,"54",54,0,2013,2,"","Indiana -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",19,495,496,497,8056385,0,0,1249
"18000",1,"54",54,0,2013,3,"","Indiana -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",19,493,484,481,8269149,0,0,1309
"18000",1,"541",55,0,2013,1,"","Indiana -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,498,504,499,8749403,0,0,1345
"18000",1,"541",55,0,2013,2,"","Indiana -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,495,496,497,8056385,0,0,1249
"18000",1,"541",55,0,2013,3,"","Indiana -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,493,484,481,8269149,0,0,1309
"18000",1,"5413",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,445,452,447,7636988,0,0,1311
"18000",1,"5413",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,443,444,445,6814757,0,0,1181
"18000",1,"5413",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,442,432,430,6979087,0,0,1235
"18000",1,"54133",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,445,452,447,7636988,0,0,1311
"18000",1,"54133",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,443,444,445,6814757,0,0,1181
"18000",1,"54133",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,442,432,430,6979087,0,0,1235
"18000",1,"541330",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,445,452,447,7636988,0,0,1311
"18000",1,"541330",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,443,444,445,6814757,0,0,1181
"18000",1,"541330",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,442,432,430,6979087,0,0,1235
"18000",1,"5417",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22856,0,0,1758
"18000",1,"5417",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27427,0,0,2110
"18000",1,"5417",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31998,0,0,2461
"18000",1,"54171",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22856,0,0,1758
"18000",1,"54171",57,0,2013,2,"","Indiana -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27427,0,0,2110
"18000",1,"54171",57,0,2013,3,"","Indiana -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31998,0,0,2461
"18000",1,"541712",58,0,2013,1,"","Indiana -- Statewide","Federal Government","Other physical and biological research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22856,0,0,1758
"18000",1,"541712",58,0,2013,2,"","Indiana -- Statewide","Federal Government","Other physical and biological research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27427,0,0,2110
"18000",1,"541712",58,0,2013,3,"","Indiana -- Statewide","Federal Government","Other physical and biological research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31998,0,0,2461
"18000",1,"5419",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,51,51,1089559,0,0,1633
"18000",1,"5419",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,51,51,1214201,0,0,1831
"18000",1,"5419",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,51,50,1258064,0,0,1923
"18000",1,"54199",57,0,2013,1,"","Indiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,51,51,1089559,0,0,1633
"18000",1,"54199",57,0,2013,2,"","Indiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,51,51,1214201,0,0,1831
"18000",1,"54199",57,0,2013,3,"","Indiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,51,50,1258064,0,0,1923
"18000",1,"541990",58,0,2013,1,"","Indiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,51,51,1089559,0,0,1633
"18000",1,"541990",58,0,2013,2,"","Indiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,51,51,1214201,0,0,1831
"18000",1,"541990",58,0,2013,3,"","Indiana -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,51,50,1258064,0,0,1923
"18000",1,"62",54,0,2013,1,"","Indiana -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",17,4953,4935,4906,92060617,0,0,1436
"18000",1,"62",54,0,2013,2,"","Indiana -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",17,4899,4892,4920,78070350,0,0,1225
"18000",1,"62",54,0,2013,3,"","Indiana -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",17,4936,4925,4970,91196531,0,0,1419
"18000",1,"621",55,0,2013,1,"","Indiana -- Statewide","Federal Government","Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,409,411,412,8679855,0,0,1626
"18000",1,"621",55,0,2013,2,"","Indiana -- Statewide","Federal Government","Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,416,421,432,7375797,0,0,1341
"18000",1,"621",55,0,2013,3,"","Indiana -- Statewide","Federal Government","Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,436,447,458,8867878,0,0,1526
"18000",1,"6211",56,0,2013,1,"","Indiana -- Statewide","Federal Government","Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,409,411,412,8679855,0,0,1626
"18000",1,"6211",56,0,2013,2,"","Indiana -- Statewide","Federal Government","Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,416,421,432,7375797,0,0,1341
"18000",1,"6211",56,0,2013,3,"","Indiana -- Statewide","Federal Government","Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,436,447,458,8867878,0,0,1526
"18000",1,"62111",57,0,2013,1,"","Indiana -- Statewide","Federal Government","Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,409,411,412,8679855,0,0,1626
