"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21049",0,"10",70,0,2013,1,"","Clark County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,12049,12027,12097,113237498,64610586,2428614,722
"21049",0,"10",70,0,2013,2,"","Clark County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",866,12277,12297,12409,115720416,19722060,704096,722
"21049",0,"10",70,0,2013,3,"","Clark County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,12326,12559,12876,115391632,12021198,424806,705
"21049",1,"10",71,0,2013,1,"","Clark County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,96,94,94,1510822,0,0,1228
"21049",1,"10",71,0,2013,2,"","Clark County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,96,94,99,1586798,0,0,1267
"21049",1,"10",71,0,2013,3,"","Clark County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,93,94,100,1795877,0,0,1444
"21049",1,"102",72,0,2013,1,"","Clark County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,96,94,94,1510822,0,0,1228
"21049",1,"102",72,0,2013,2,"","Clark County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,96,94,99,1586798,0,0,1267
"21049",1,"102",72,0,2013,3,"","Clark County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,93,94,100,1795877,0,0,1444
"21049",1,"1021",73,0,2013,1,"","Clark County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,39,574007,0,0,1132
"21049",1,"1021",73,0,2013,2,"","Clark County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,39,39,478580,0,0,936
"21049",1,"1021",73,0,2013,3,"","Clark County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,39,573602,0,0,1131
"21049",1,"1023",73,0,2013,1,"","Clark County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"21049",1,"1023",73,0,2013,2,"","Clark County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"21049",1,"1023",73,0,2013,3,"","Clark County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"21049",1,"1028",73,0,2013,1,"","Clark County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,56,54,54,916770,0,0,1290
