"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22053",0,"10",70,0,2013,1,"","Jefferson Davis Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",751,8588,8657,8632,74227084,37117081,577488,662
"22053",0,"10",70,0,2013,2,"","Jefferson Davis Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,8846,8903,8801,73081470,12103011,187240,635
"22053",0,"10",70,0,2013,3,"","Jefferson Davis Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,8729,8892,8885,76586569,7833412,128499,667
"22053",1,"10",71,0,2013,1,"","Jefferson Davis Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,98,97,1579367,0,0,1223
"22053",1,"10",71,0,2013,2,"","Jefferson Davis Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,94,94,1401294,0,0,1119
"22053",1,"10",71,0,2013,3,"","Jefferson Davis Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,99,96,93,1604098,0,0,1285
"22053",1,"102",72,0,2013,1,"","Jefferson Davis Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,98,97,1579367,0,0,1223
"22053",1,"102",72,0,2013,2,"","Jefferson Davis Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,94,94,1401294,0,0,1119
"22053",1,"102",72,0,2013,3,"","Jefferson Davis Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,99,96,93,1604098,0,0,1285
"22053",1,"1021",73,0,2013,1,"","Jefferson Davis Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,41,41,606313,0,0,1128
