"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39083",0,"10",70,0,2013,1,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1155,18630,18675,19127,186277116,82419995,2420375,762
"39083",0,"10",70,0,2013,2,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1157,19284,19582,19756,184520849,28592772,724441,726
"39083",0,"10",70,0,2013,3,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1154,19787,19531,19592,195002725,17560597,468102,764
"39083",1,"10",71,0,2013,1,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,105,102,1376167,0,0,1034
"39083",1,"10",71,0,2013,2,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,102,99,1192855,0,0,908
"39083",1,"10",71,0,2013,3,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,101,104,1419050,0,0,1067
"39083",1,"102",72,0,2013,1,"","Knox County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,105,102,1376167,0,0,1034
"39083",1,"102",72,0,2013,2,"","Knox County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,102,99,1192855,0,0,908
"39083",1,"102",72,0,2013,3,"","Knox County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,101,104,1419050,0,0,1067
"39083",1,"1021",73,0,2013,1,"","Knox County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,88,90,90,1185063,0,0,1020
"39083",1,"1021",73,0,2013,2,"","Knox County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,88,85,969047,0,0,854
"39083",1,"1021",73,0,2013,3,"","Knox County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,87,87,1192754,0,0,1051
"39083",1,"1028",73,0,2013,1,"","Knox County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,12,191104,0,0,1131
"39083",1,"1028",73,0,2013,2,"","Knox County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,223808,0,0,1260
"39083",1,"1028",73,0,2013,3,"","Knox County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,17,226296,0,0,1160
"39083",1,"48-49",74,0,2013,1,"","Knox County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,90,90,1185063,0,0,1020
