"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3762",0,"10",40,0,2013,1,"","Parkersburg-Vienna, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2393,38545,38402,38469,350898285,184842948,5281506,702
"C3762",0,"10",40,0,2013,2,"","Parkersburg-Vienna, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2387,38838,39154,39030,354753113,84774825,2411337,700
"C3762",0,"10",40,0,2013,3,"","Parkersburg-Vienna, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2383,37031,37579,38811,344601428,49886051,1429303,701
"C3762",1,"10",41,0,2013,1,"","Parkersburg-Vienna, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2149,2149,2125,34178053,0,0,1228
"C3762",1,"10",41,0,2013,2,"","Parkersburg-Vienna, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2163,2151,2159,38435528,0,0,1370
"C3762",1,"10",41,0,2013,3,"","Parkersburg-Vienna, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2163,2162,2159,39426295,0,0,1403
"C3762",2,"10",41,0,2013,1,"N","Parkersburg-Vienna, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C3762",2,"10",41,0,2013,2,"N","Parkersburg-Vienna, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C3762",2,"10",41,0,2013,3,"","Parkersburg-Vienna, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1060,1037,1165,9135077,459,17,646
"C3762",3,"10",41,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0
"C3762",3,"10",41,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0
"C3762",3,"10",41,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0
"C3762",5,"10",41,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2254,0,0,0,0,0,0,0
"C3762",5,"10",41,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2248,0,0,0,0,0,0,0
"C3762",5,"10",41,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2244,0,0,0,0,0,0,0
"C3762",5,"101",42,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",297,0,0,0,0,0,0,0
"C3762",5,"101",42,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",293,0,0,0,0,0,0,0
"C3762",5,"101",42,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",294,0,0,0,0,0,0,0
"C3762",5,"1011",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,106,103,105,895623,709256,23571,658
"C3762",5,"1011",43,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C3762",5,"1011",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,115,123,113,1141689,249235,9606,751
"C3762",5,"1012",43,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0
"C3762",5,"1012",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1662,1749,1662,20876348,6451265,371968,950
"C3762",5,"1012",43,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0
"C3762",5,"1013",43,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C3762",5,"1013",43,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0
"C3762",5,"1013",43,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0
"C3762",5,"102",42,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1957,26798,26511,26644,200952840,136142337,3426860,580
"C3762",5,"102",42,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1955,26849,27114,27222,194945580,71465863,1809548,554
"C3762",5,"102",42,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1950,27226,27285,26860,201378602,42422919,1062770,571
"C3762",5,"1021",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",555,8450,8293,8309,59990716,49642625,1241813,553
"C3762",5,"1021",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",549,8337,8298,8312,57493557,24200139,590064,532
"C3762",5,"1021",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",546,8327,8289,8254,59068460,12605513,288009,548
"C3762",5,"1022",43,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C3762",5,"1022",43,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C3762",5,"1022",43,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C3762",5,"1023",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1779,1780,1828,20274552,14699288,314898,869
"C3762",5,"1023",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",220,1806,1815,1826,17781975,5498748,124505,753
"C3762",5,"1023",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1821,1832,1823,18011138,1929451,43794,759
"C3762",5,"1024",43,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,0
"C3762",5,"1024",43,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,0,0,0,0,0,0,0
"C3762",5,"1024",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,3199,3151,3105,27380986,7047330,243180,668
"C3762",5,"1025",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,7022,7059,7044,64156926,25341224,609029,701
"C3762",5,"1025",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,7079,7149,7078,60937515,12820485,317330,660
"C3762",5,"1025",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,6985,7144,7047,65338949,7200682,174993,712
"C3762",5,"1026",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",283,4563,4526,4572,15329538,14622389,327542,259
"C3762",5,"1026",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",282,4703,4800,4908,16253369,13401363,306467,260
"C3762",5,"1026",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",281,4822,4808,4569,16559726,11070680,250401,269
"C3762",5,"1027",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",264,1160,1158,1170,6939474,5591833,151985,459
"C3762",5,"1027",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1203,1224,1249,7037859,3108705,84546,442
"C3762",5,"1027",43,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",267,0,0,0,0,0,0,0
"C3762",5,"1029",43,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,19,19,21,171886,155757,4206,672
"C3762",5,"1029",43,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,18,17,16,184016,50073,1352,833
"C3762",5,"1029",43,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,31,32,31,172307,18317,495,423
"C3762",5,"11",44,0,2013,1,"","Parkersburg-Vienna, WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,18,175371,117757,2545,749
"C3762",5,"11",44,0,2013,2,"","Parkersburg-Vienna, WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,18,17,15,136742,21304,1004,631
"C3762",5,"11",44,0,2013,3,"N","Parkersburg-Vienna, WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3762",5,"113",45,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3762",5,"113",45,0,2013,2,"N","Parkersburg-Vienna, WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3762",5,"113",45,0,2013,3,"","Parkersburg-Vienna, WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,131606,29972,1156,980
"C3762",5,"1133",46,0,2013,1,"N","Parkersburg-Vienna, WV MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
