"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13161",0,"10",70,0,2013,1,"","Jeff Davis County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,4048,4092,4070,30953475,20492935,466255,585
"13161",0,"10",70,0,2013,2,"","Jeff Davis County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,4180,4153,4047,31071792,7862442,168991,579
"13161",0,"10",70,0,2013,3,"","Jeff Davis County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,4265,4321,4265,32323731,4020933,79615,580
"13161",1,"10",71,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,23,30,307412,0,0,933
"13161",1,"10",71,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,26,29,276251,0,0,807
"13161",1,"10",71,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,26,26,332325,0,0,983
"13161",1,"102",72,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,23,30,307412,0,0,933
"13161",1,"102",72,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,26,29,276251,0,0,807
"13161",1,"102",72,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,26,26,332325,0,0,983
"13161",1,"1021",73,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,23,270010,0,0,989
"13161",1,"1021",73,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,23,232306,0,0,800
"13161",1,"1021",73,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,288387,0,0,965
"13161",1,"1028",73,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,7,37402,0,0,664
"13161",1,"1028",73,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,6,43945,0,0,845
"13161",1,"1028",73,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,43938,0,0,1127
"13161",1,"48-49",74,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,20,23,270010,0,0,989
"13161",1,"48-49",74,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,23,23,232306,0,0,800
"13161",1,"48-49",74,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,23,288387,0,0,965
"13161",1,"491",75,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,23,270010,0,0,989
"13161",1,"491",75,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,23,232306,0,0,800
"13161",1,"491",75,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,288387,0,0,965
"13161",1,"4911",76,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,23,270010,0,0,989
"13161",1,"4911",76,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,23,232306,0,0,800
"13161",1,"4911",76,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,288387,0,0,965
"13161",1,"49111",77,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,23,270010,0,0,989
"13161",1,"49111",77,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,23,23,232306,0,0,800
"13161",1,"49111",77,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,288387,0,0,965
"13161",1,"491110",78,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,23,270010,0,0,989
"13161",1,"491110",78,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,23,23,232306,0,0,800
"13161",1,"491110",78,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,288387,0,0,965
"13161",1,"92",74,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,7,37402,0,0,664
"13161",1,"92",74,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,6,43945,0,0,845
"13161",1,"92",74,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,43938,0,0,1127
"13161",1,"924",75,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,37402,0,0,664
"13161",1,"924",75,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,6,43945,0,0,845
"13161",1,"924",75,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43938,0,0,1127
"13161",1,"9241",76,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,37402,0,0,664
"13161",1,"9241",76,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,6,43945,0,0,845
"13161",1,"9241",76,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43938,0,0,1127
"13161",1,"92412",77,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,37402,0,0,664
"13161",1,"92412",77,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,6,43945,0,0,845
"13161",1,"92412",77,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43938,0,0,1127
"13161",1,"924120",78,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,37402,0,0,664
"13161",1,"924120",78,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,6,43945,0,0,845
"13161",1,"924120",78,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43938,0,0,1127
"13161",1,"926",75,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"926",75,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"926",75,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"9261",76,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"9261",76,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"9261",76,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"92611",77,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"92611",77,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"92611",77,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"926110",78,0,2013,1,"","Jeff Davis County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"926110",78,0,2013,2,"","Jeff Davis County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",1,"926110",78,0,2013,3,"","Jeff Davis County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"10",71,0,2013,1,"","Jeff Davis County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,33,36,339037,0,0,745
"13161",2,"10",71,0,2013,2,"","Jeff Davis County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,36,36,327580,0,0,694
"13161",2,"10",71,0,2013,3,"","Jeff Davis County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,37,37,329264,0,0,685
"13161",2,"102",72,0,2013,1,"","Jeff Davis County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,33,36,339037,0,0,745
"13161",2,"102",72,0,2013,2,"","Jeff Davis County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,36,36,327580,0,0,694
"13161",2,"102",72,0,2013,3,"","Jeff Davis County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,37,37,329264,0,0,685
"13161",2,"1021",73,0,2013,1,"N","Jeff Davis County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"1021",73,0,2013,2,"N","Jeff Davis County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"1021",73,0,2013,3,"N","Jeff Davis County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"1025",73,0,2013,1,"N","Jeff Davis County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13161",2,"1025",73,0,2013,2,"N","Jeff Davis County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13161",2,"1025",73,0,2013,3,"N","Jeff Davis County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13161",2,"1028",73,0,2013,1,"","Jeff Davis County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,18,198912,0,0,900
"13161",2,"1028",73,0,2013,2,"","Jeff Davis County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,18,185515,0,0,778
"13161",2,"1028",73,0,2013,3,"","Jeff Davis County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,183019,0,0,782
"13161",2,"48-49",74,0,2013,1,"N","Jeff Davis County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"48-49",74,0,2013,2,"N","Jeff Davis County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"48-49",74,0,2013,3,"N","Jeff Davis County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"488",75,0,2013,1,"N","Jeff Davis County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"488",75,0,2013,2,"N","Jeff Davis County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13161",2,"488",75,0,2013,3,"N","Jeff Davis County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
