"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40119",0,"10",70,0,2013,1,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1824,31298,32038,32290,292422065,149733306,2675577,706
"40119",0,"10",70,0,2013,2,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1846,32466,32628,32046,299092607,106652603,1843597,711
"40119",0,"10",70,0,2013,3,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1864,31849,32509,33483,311620367,69495842,1261977,735
"40119",1,"10",71,0,2013,1,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,262,254,255,4278183,0,0,1281
"40119",1,"10",71,0,2013,2,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,255,245,245,4388795,0,0,1359
"40119",1,"10",71,0,2013,3,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,250,249,249,4525177,0,0,1396
"40119",1,"102",72,0,2013,1,"","Payne County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,262,254,255,4278183,0,0,1281
"40119",1,"102",72,0,2013,2,"","Payne County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,255,245,245,4388795,0,0,1359
"40119",1,"102",72,0,2013,3,"","Payne County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,250,249,249,4525177,0,0,1396
"40119",1,"1021",73,0,2013,1,"","Payne County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,98,91,90,1416909,0,0,1172
"40119",1,"1021",73,0,2013,2,"","Payne County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,94,88,88,1184775,0,0,1013
"40119",1,"1021",73,0,2013,3,"","Payne County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,92,92,1415069,0,0,1192
"40119",1,"1028",73,0,2013,1,"","Payne County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,164,163,165,2861274,0,0,1342
"40119",1,"1028",73,0,2013,2,"","Payne County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,161,157,157,3204020,0,0,1557
"40119",1,"1028",73,0,2013,3,"","Payne County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,160,157,157,3110108,0,0,1514
"40119",1,"48-49",74,0,2013,1,"","Payne County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,98,91,90,1416909,0,0,1172
"40119",1,"48-49",74,0,2013,2,"","Payne County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,88,88,1184775,0,0,1013
"40119",1,"48-49",74,0,2013,3,"","Payne County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,92,92,1415069,0,0,1192
"40119",1,"491",75,0,2013,1,"","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,91,90,1416909,0,0,1172
"40119",1,"491",75,0,2013,2,"","Payne County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,88,88,1184775,0,0,1013
