"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42001",0,"10",70,0,2013,1,"","Adams County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2068,32503,32641,33156,295566343,138858520,9329028,694
"42001",0,"10",70,0,2013,2,"","Adams County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2066,33079,33727,33806,300400815,43256405,2736808,689
"42001",0,"10",70,0,2013,3,"","Adams County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2087,33718,33920,34994,310656454,29697603,1787167,699
"42001",1,"10",71,0,2013,1,"","Adams County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,724,717,722,13603272,0,0,1451
"42001",1,"10",71,0,2013,2,"","Adams County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,728,745,751,13162044,0,0,1366
"42001",1,"10",71,0,2013,3,"","Adams County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,755,754,755,13134361,0,0,1339
"42001",1,"102",72,0,2013,1,"","Adams County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,724,717,722,13603272,0,0,1451
"42001",1,"102",72,0,2013,2,"","Adams County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,728,745,751,13162044,0,0,1366
"42001",1,"102",72,0,2013,3,"","Adams County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,755,754,755,13134361,0,0,1339
"42001",1,"1021",73,0,2013,1,"","Adams County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,135,136,131,1825098,0,0,1048
"42001",1,"1021",73,0,2013,2,"","Adams County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,132,136,134,1558526,0,0,895
"42001",1,"1021",73,0,2013,3,"","Adams County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,135,136,133,1800046,0,0,1028
"42001",1,"1023",73,0,2013,1,"","Adams County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25602,0,0,1969
