"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12033",0,"10",70,0,2013,1,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7987,120095,120650,121835,1127850551,487037242,17099648,718
"12033",0,"10",70,0,2013,2,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7977,121829,122278,120388,1155057435,163363321,5472182,731
"12033",0,"10",70,0,2013,3,"","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8077,118910,122745,121892,1117236074,103687800,3348345,709
"12033",1,"10",71,0,2013,1,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,5926,5889,5841,86164256,0,0,1126
"12033",1,"10",71,0,2013,2,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,5871,5827,5867,78380648,0,0,1030
"12033",1,"10",71,0,2013,3,"","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,5864,5838,5799,81430124,0,0,1074
"12033",1,"102",72,0,2013,1,"","Escambia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,5926,5889,5841,86164256,0,0,1126
"12033",1,"102",72,0,2013,2,"","Escambia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,5871,5827,5867,78380648,0,0,1030
"12033",1,"102",72,0,2013,3,"","Escambia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,5864,5838,5799,81430124,0,0,1074
"12033",1,"1021",73,0,2013,1,"","Escambia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1550,1535,1498,17530915,0,0,883
"12033",1,"1021",73,0,2013,2,"","Escambia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1549,1512,1513,16805189,0,0,848
"12033",1,"1021",73,0,2013,3,"","Escambia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1519,1507,1510,16839150,0,0,857
"12033",1,"1023",73,0,2013,1,"","Escambia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,19,21,466251,0,0,1764
"12033",1,"1023",73,0,2013,2,"","Escambia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,24,601608,0,0,2042
"12033",1,"1023",73,0,2013,3,"","Escambia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,23,615222,0,0,2028
"12033",1,"1024",73,0,2013,1,"","Escambia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,251460,0,0,1415
"12033",1,"1024",73,0,2013,2,"","Escambia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,12,222401,0,0,1351
"12033",1,"1024",73,0,2013,3,"","Escambia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,13,211560,0,0,1285
"12033",1,"1025",73,0,2013,1,"","Escambia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,893,889,885,16126537,0,0,1395
"12033",1,"1025",73,0,2013,2,"","Escambia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,879,881,876,13835445,0,0,1211
"12033",1,"1025",73,0,2013,3,"","Escambia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,868,875,872,15080261,0,0,1331
"12033",1,"1026",73,0,2013,1,"","Escambia County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,777,773,779,4338894,0,0,430
"12033",1,"1026",73,0,2013,2,"","Escambia County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,786,797,841,4956915,0,0,472
"12033",1,"1026",73,0,2013,3,"","Escambia County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,849,841,816,4441205,0,0,409
"12033",1,"1027",73,0,2013,1,"","Escambia County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,208369,0,0,943
"12033",1,"1027",73,0,2013,2,"","Escambia County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,180382,0,0,816
"12033",1,"1027",73,0,2013,3,"","Escambia County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,219881,0,0,995
"12033",1,"1028",73,0,2013,1,"","Escambia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2654,2642,2628,47241830,0,0,1376
"12033",1,"1028",73,0,2013,2,"","Escambia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2605,2585,2584,41778708,0,0,1240
"12033",1,"1028",73,0,2013,3,"","Escambia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,2575,2562,2548,44022845,0,0,1322
"12033",1,"44-45",74,0,2013,1,"","Escambia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,616,596,591,3720919,0,0,476
