"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4857,19534,19886,20251,325876096,161165758,6560907,1260
"21999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5023,20554,21067,20747,307678489,49794930,2175179,1138
"21999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5218,21397,22200,22470,318959957,39834261,1721011,1114
"21999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,140,134,3003283,0,0,1654
"21999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,156,149,150,2575141,0,0,1306
"21999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,158,160,156,3050273,0,0,1485
"21999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,145,140,134,3003283,0,0,1654
"21999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,156,149,150,2575141,0,0,1306
"21999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,158,160,156,3050273,0,0,1485
"21999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,97,91,93,2121800,0,0,1743
"21999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,109,105,105,1798434,0,0,1301
"21999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,108,107,105,2017052,0,0,1455
"21999",1,"1024",73,0,2013,1,"-","Unknown Or Undefined, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21999",1,"1024",73,0,2013,2,"-","Unknown Or Undefined, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24465,0,0,1882
"21999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,41,881483,0,0,1474
"21999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,44,45,776707,0,0,1318
