"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1226",0,"10",40,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11115,202922,204196,205455,2115579868,1046011139,26393629,797
"C1226",0,"10",40,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11196,208191,206268,204346,2076932516,350731502,8576328,775
"C1226",0,"10",40,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11220,201792,203178,202899,2053527190,201793095,4863637,780
"C1226",1,"10",41,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,8965,8920,8873,140048818,0,0,1208
"C1226",1,"10",41,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,8830,8824,8817,138837524,0,0,1210
"C1226",1,"10",41,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,8826,8773,8759,131502727,0,0,1151
"C1226",2,"10",41,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,11444,11530,11579,133304530,1083477,22350,890
"C1226",2,"10",41,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,11327,11122,11005,134765243,299960,6944,930
"C1226",2,"10",41,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,10887,10919,11064,134381623,115606,2937,943
"C1226",3,"10",41,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,21284,21693,21858,188745297,2608440,37026,672
"C1226",3,"10",41,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,21657,21740,21432,192921628,919602,13494,687
"C1226",3,"10",41,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",297,19808,20238,20886,190667287,385738,6369,722
"C1226",5,"10",41,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10547,161229,162053,163145,1653481223,1042319222,26334253,784
"C1226",5,"10",41,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10625,166377,164582,163092,1610408121,349511940,8555890,752
"C1226",5,"10",41,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10649,162271,163248,162190,1596975553,201291751,4854331,756
"C1226",5,"101",42,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1601,32381,32359,32593,420342228,275967669,9863502,997
"C1226",5,"101",42,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1593,32465,32643,32404,406737848,62311539,2339157,963
"C1226",5,"101",42,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1587,32252,32391,32297,397850780,32069003,1226172,947
"C1226",5,"1011",43,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,2008,2063,2172,18532445,13996213,378004,685
"C1226",5,"1011",43,0,2013,2,"N","Augusta-Richmond County, GA-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,0,0,0,0,0,0,0
"C1226",5,"1011",43,0,2013,3,"N","Augusta-Richmond County, GA-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,0,0,0,0,0,0,0
"C1226",5,"1012",43,0,2013,1,"","Augusta-Richmond County, GA-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1084,10249,10154,10267,123094586,84458498,3488823,926
"C1226",5,"1012",43,0,2013,2,"","Augusta-Richmond County, GA-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1075,10042,10055,9869,116196452,21245007,854250,895
"C1226",5,"1012",43,0,2013,3,"","Augusta-Richmond County, GA-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1071,9850,10009,9913,116639750,14111125,630729,904
