"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26021",0,"10",70,0,2013,1,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3745,56207,56293,56760,629010565,288478651,14587328,858
"26021",0,"10",70,0,2013,2,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3722,57566,59336,60814,675036359,106146623,5124247,877
"26021",0,"10",70,0,2013,3,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3712,60894,61529,61628,613057683,69842669,3206818,769
"26021",1,"10",71,0,2013,1,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,300,303,308,4617063,0,0,1170
"26021",1,"10",71,0,2013,2,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,298,307,308,4012404,0,0,1014
"26021",1,"10",71,0,2013,3,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,305,307,309,4480846,0,0,1123
"26021",1,"102",72,0,2013,1,"","Berrien County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,300,303,308,4617063,0,0,1170
"26021",1,"102",72,0,2013,2,"","Berrien County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,298,307,308,4012404,0,0,1014
"26021",1,"102",72,0,2013,3,"","Berrien County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,305,307,309,4480846,0,0,1123
"26021",1,"1021",73,0,2013,1,"","Berrien County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,227,230,232,3364372,0,0,1127
"26021",1,"1021",73,0,2013,2,"","Berrien County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,227,237,235,2799253,0,0,924
"26021",1,"1021",73,0,2013,3,"","Berrien County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,236,237,235,3263491,0,0,1064
"26021",1,"1025",73,0,2013,1,"","Berrien County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,25,522033,0,0,1628
"26021",1,"1025",73,0,2013,2,"","Berrien County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,413903,0,0,1327
"26021",1,"1025",73,0,2013,3,"","Berrien County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,24,491452,0,0,1554
"26021",1,"1028",73,0,2013,1,"","Berrien County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,48,51,730658,0,0,1139
"26021",1,"1028",73,0,2013,2,"","Berrien County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,46,49,799248,0,0,1299
"26021",1,"1028",73,0,2013,3,"","Berrien County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,45,50,725903,0,0,1197
"26021",1,"48-49",74,0,2013,1,"","Berrien County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,227,230,232,3364372,0,0,1127
"26021",1,"48-49",74,0,2013,2,"","Berrien County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,227,237,235,2799253,0,0,924
"26021",1,"48-49",74,0,2013,3,"","Berrien County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,236,237,235,3263491,0,0,1064
"26021",1,"491",75,0,2013,1,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,227,230,232,3364372,0,0,1127
"26021",1,"491",75,0,2013,2,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,227,237,235,2799253,0,0,924
"26021",1,"491",75,0,2013,3,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,236,237,235,3263491,0,0,1064
"26021",1,"4911",76,0,2013,1,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,227,230,232,3364372,0,0,1127
"26021",1,"4911",76,0,2013,2,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,227,237,235,2799253,0,0,924
"26021",1,"4911",76,0,2013,3,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,236,237,235,3263491,0,0,1064
"26021",1,"49111",77,0,2013,1,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,227,230,232,3364372,0,0,1127
"26021",1,"49111",77,0,2013,2,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,227,237,235,2799253,0,0,924
"26021",1,"49111",77,0,2013,3,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,236,237,235,3263491,0,0,1064
"26021",1,"491110",78,0,2013,1,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,227,230,232,3364372,0,0,1127
"26021",1,"491110",78,0,2013,2,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,227,237,235,2799253,0,0,924
"26021",1,"491110",78,0,2013,3,"","Berrien County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,236,237,235,3263491,0,0,1064
"26021",1,"62",74,0,2013,1,"","Berrien County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,522033,0,0,1628
"26021",1,"62",74,0,2013,2,"","Berrien County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,413903,0,0,1327
"26021",1,"62",74,0,2013,3,"","Berrien County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,24,491452,0,0,1554
"26021",1,"621",75,0,2013,1,"","Berrien County, Michigan","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,522033,0,0,1628
"26021",1,"621",75,0,2013,2,"","Berrien County, Michigan","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,413903,0,0,1327
"26021",1,"621",75,0,2013,3,"","Berrien County, Michigan","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,24,491452,0,0,1554
"26021",1,"6211",76,0,2013,1,"","Berrien County, Michigan","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,522033,0,0,1628
"26021",1,"6211",76,0,2013,2,"","Berrien County, Michigan","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,413903,0,0,1327
"26021",1,"6211",76,0,2013,3,"","Berrien County, Michigan","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,24,491452,0,0,1554
"26021",1,"62111",77,0,2013,1,"","Berrien County, Michigan","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,522033,0,0,1628
"26021",1,"62111",77,0,2013,2,"","Berrien County, Michigan","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,413903,0,0,1327
"26021",1,"62111",77,0,2013,3,"","Berrien County, Michigan","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,24,491452,0,0,1554
"26021",1,"621111",78,0,2013,1,"","Berrien County, Michigan","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,522033,0,0,1628
"26021",1,"621111",78,0,2013,2,"","Berrien County, Michigan","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,413903,0,0,1327
