"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29115",0,"10",70,0,2013,1,"","Linn County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,3959,3904,3902,29538997,18473247,475972,579
"29115",0,"10",70,0,2013,2,"","Linn County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,3922,3987,3994,31980885,11343719,296007,620
"29115",0,"10",70,0,2013,3,"","Linn County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,3648,3679,3945,28458550,4906843,92670,583
"29115",1,"10",71,0,2013,1,"","Linn County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,58,59,570612,0,0,779
"29115",1,"10",71,0,2013,2,"","Linn County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,57,60,552142,0,0,720
"29115",1,"10",71,0,2013,3,"","Linn County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,60,63,586744,0,0,748
"29115",1,"102",72,0,2013,1,"","Linn County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,58,59,570612,0,0,779
"29115",1,"102",72,0,2013,2,"","Linn County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,57,60,552142,0,0,720
"29115",1,"102",72,0,2013,3,"","Linn County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,60,63,586744,0,0,748
"29115",1,"1021",73,0,2013,1,"","Linn County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,48,47,459033,0,0,762
"29115",1,"1021",73,0,2013,2,"","Linn County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,47,50,418598,0,0,657
"29115",1,"1021",73,0,2013,3,"","Linn County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,51,51,453271,0,0,693
"29115",1,"1028",73,0,2013,1,"","Linn County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,10,12,111579,0,0,858
"29115",1,"1028",73,0,2013,2,"","Linn County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,133544,0,0,1027
"29115",1,"1028",73,0,2013,3,"","Linn County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,12,133473,0,0,1027
"29115",1,"48-49",74,0,2013,1,"","Linn County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,48,47,459033,0,0,762
"29115",1,"48-49",74,0,2013,2,"","Linn County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,47,50,418598,0,0,657
"29115",1,"48-49",74,0,2013,3,"","Linn County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,51,51,453271,0,0,693
"29115",1,"491",75,0,2013,1,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,48,47,459033,0,0,762
"29115",1,"491",75,0,2013,2,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,47,50,418598,0,0,657
"29115",1,"491",75,0,2013,3,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,51,51,453271,0,0,693
"29115",1,"4911",76,0,2013,1,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,48,47,459033,0,0,762
"29115",1,"4911",76,0,2013,2,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,47,50,418598,0,0,657
"29115",1,"4911",76,0,2013,3,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,51,51,453271,0,0,693
"29115",1,"49111",77,0,2013,1,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,48,47,459033,0,0,762
"29115",1,"49111",77,0,2013,2,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,47,50,418598,0,0,657
"29115",1,"49111",77,0,2013,3,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,51,51,453271,0,0,693
"29115",1,"491110",78,0,2013,1,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,48,47,459033,0,0,762
"29115",1,"491110",78,0,2013,2,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,47,50,418598,0,0,657
"29115",1,"491110",78,0,2013,3,"","Linn County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,51,51,453271,0,0,693
