"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13057",0,"10",70,0,2013,1,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5351,46076,46458,46423,410463881,217120338,4719891,682
"13057",0,"10",70,0,2013,2,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5368,47200,47502,47620,423735116,93172024,1820058,687
"13057",0,"10",70,0,2013,3,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5464,47571,48284,48369,427297178,59771955,1152055,684
"13057",1,"10",71,0,2013,1,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,276,274,273,4037555,0,0,1132
"13057",1,"10",71,0,2013,2,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,274,277,275,3612096,0,0,1009
"13057",1,"10",71,0,2013,3,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,275,273,271,4092184,0,0,1153
"13057",1,"102",72,0,2013,1,"","Cherokee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,276,274,273,4037555,0,0,1132
"13057",1,"102",72,0,2013,2,"","Cherokee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,274,277,275,3612096,0,0,1009
"13057",1,"102",72,0,2013,3,"","Cherokee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,275,273,271,4092184,0,0,1153
"13057",1,"1021",73,0,2013,1,"","Cherokee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,245,244,244,3520292,0,0,1108
"13057",1,"1021",73,0,2013,2,"","Cherokee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,244,247,245,3015649,0,0,946
"13057",1,"1021",73,0,2013,3,"","Cherokee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,244,243,240,3507010,0,0,1113
"13057",1,"1025",73,0,2013,1,"","Cherokee County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,130849,0,0,1208
"13057",1,"1025",73,0,2013,2,"","Cherokee County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,111305,0,0,1070
"13057",1,"1025",73,0,2013,3,"","Cherokee County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,136470,0,0,1166
"13057",1,"1028",73,0,2013,1,"","Cherokee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,21,386414,0,0,1372
"13057",1,"1028",73,0,2013,2,"","Cherokee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,485142,0,0,1696
"13057",1,"1028",73,0,2013,3,"","Cherokee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,22,448704,0,0,1593
"13057",1,"48-49",74,0,2013,1,"","Cherokee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,245,244,244,3520292,0,0,1108
"13057",1,"48-49",74,0,2013,2,"","Cherokee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,244,247,245,3015649,0,0,946
"13057",1,"48-49",74,0,2013,3,"","Cherokee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,244,243,240,3507010,0,0,1113
"13057",1,"491",75,0,2013,1,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,245,244,244,3520292,0,0,1108
"13057",1,"491",75,0,2013,2,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,244,247,245,3015649,0,0,946
"13057",1,"491",75,0,2013,3,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,244,243,240,3507010,0,0,1113
"13057",1,"4911",76,0,2013,1,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,245,244,244,3520292,0,0,1108
"13057",1,"4911",76,0,2013,2,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,244,247,245,3015649,0,0,946
"13057",1,"4911",76,0,2013,3,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,244,243,240,3507010,0,0,1113
"13057",1,"49111",77,0,2013,1,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,245,244,244,3520292,0,0,1108
"13057",1,"49111",77,0,2013,2,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,244,247,245,3015649,0,0,946
"13057",1,"49111",77,0,2013,3,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,244,243,240,3507010,0,0,1113
"13057",1,"491110",78,0,2013,1,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,245,244,244,3520292,0,0,1108
"13057",1,"491110",78,0,2013,2,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,244,247,245,3015649,0,0,946
"13057",1,"491110",78,0,2013,3,"","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,244,243,240,3507010,0,0,1113
"13057",1,"62",74,0,2013,1,"","Cherokee County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,130849,0,0,1208
"13057",1,"62",74,0,2013,2,"","Cherokee County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,111305,0,0,1070
"13057",1,"62",74,0,2013,3,"","Cherokee County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,136470,0,0,1166
"13057",1,"622",75,0,2013,1,"","Cherokee County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,130849,0,0,1208
