"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4578",0,"10",40,0,2013,1,"","Toledo, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13996,272024,273664,275548,2954648819,1251746428,39197411,830
"C4578",0,"10",40,0,2013,2,"","Toledo, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14011,278604,282490,280994,2848293109,408267783,11693200,781
"C4578",0,"10",40,0,2013,3,"","Toledo, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14025,277102,281027,284567,2834764321,253496264,7585768,776
"C4578",1,"10",41,0,2013,1,"","Toledo, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2271,2299,2235,37636250,0,0,1276
"C4578",1,"10",41,0,2013,2,"","Toledo, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2320,2222,2242,33651938,0,0,1145
"C4578",1,"10",41,0,2013,3,"","Toledo, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2178,2197,2188,35236335,0,0,1239
"C4578",2,"10",41,0,2013,1,"","Toledo, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11360,11403,11363,149236059,0,0,1009
"C4578",2,"10",41,0,2013,2,"","Toledo, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11206,11011,10945,153714189,0,0,1070
"C4578",2,"10",41,0,2013,3,"","Toledo, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,11027,11008,11280,144807835,0,0,1003
"C4578",3,"10",41,0,2013,1,"","Toledo, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",486,26661,26954,26880,295537702,4437961,166157,847
"C4578",3,"10",41,0,2013,2,"","Toledo, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",487,27041,27094,25763,283814749,895560,34073,820
"C4578",3,"10",41,0,2013,3,"","Toledo, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",488,23948,24461,26576,281113350,661887,23173,865
"C4578",5,"10",41,0,2013,1,"","Toledo, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13364,231732,233008,235070,2472238808,1247308467,39031254,815
"C4578",5,"10",41,0,2013,2,"","Toledo, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13378,238037,242163,242044,2377112233,407372223,11659127,760
"C4578",5,"10",41,0,2013,3,"","Toledo, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13389,239949,243361,244523,2373606801,252834377,7562595,753
"C4578",5,"101",42,0,2013,1,"","Toledo, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1908,48876,48580,49369,847859834,407530876,19541520,1333
