"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48029",0,"10",70,0,2013,1,"","Bexar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35945,751186,761072,765636,8775498678,3724143460,102164683,889
"48029",0,"10",70,0,2013,2,"","Bexar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36131,768001,771038,773055,8129364071,1206639557,27405911,811
"48029",0,"10",70,0,2013,3,"","Bexar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36257,767007,769283,773319,8277614763,772881558,17994023,827
"48029",1,"10",71,0,2013,1,"","Bexar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,34321,34626,34567,592561711,0,0,1321
"48029",1,"10",71,0,2013,2,"","Bexar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",187,34593,34491,34565,565183200,0,0,1258
"48029",1,"10",71,0,2013,3,"","Bexar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,34505,34270,34060,557913144,0,0,1252
"48029",1,"101",72,0,2013,1,"","Bexar County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,28478,0,0,1095
"48029",1,"101",72,0,2013,2,"","Bexar County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,33225,0,0,1278
"48029",1,"101",72,0,2013,3,"","Bexar County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,33225,0,0,1278
"48029",1,"1013",73,0,2013,1,"","Bexar County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28478,0,0,1095
"48029",1,"1013",73,0,2013,2,"","Bexar County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33225,0,0,1278
"48029",1,"1013",73,0,2013,3,"","Bexar County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33225,0,0,1278
