"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37089",0,"10",70,0,2013,1,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2790,33188,33369,33652,287972950,207568712,4593225,663
"37089",0,"10",70,0,2013,2,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2787,34373,35172,35855,300497925,154362412,3395447,658
"37089",0,"10",70,0,2013,3,"","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2768,35501,35725,35916,307004154,113867572,2229228,661
"37089",1,"10",71,0,2013,1,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,190,186,186,2659398,0,0,1092
"37089",1,"10",71,0,2013,2,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,190,183,188,2474375,0,0,1018
"37089",1,"10",71,0,2013,3,"","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,192,197,189,2759167,0,0,1102
"37089",1,"102",72,0,2013,1,"","Henderson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,190,186,186,2659398,0,0,1092
"37089",1,"102",72,0,2013,2,"","Henderson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,190,183,188,2474375,0,0,1018
"37089",1,"102",72,0,2013,3,"","Henderson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,192,197,189,2759167,0,0,1102
"37089",1,"1021",73,0,2013,1,"","Henderson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,155,150,150,2199140,0,0,1115
"37089",1,"1021",73,0,2013,2,"","Henderson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,153,147,149,1942168,0,0,998
"37089",1,"1021",73,0,2013,3,"","Henderson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,151,152,149,2252052,0,0,1150
"37089",1,"1026",73,0,2013,1,"","Henderson County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,208488,0,0,1024
"37089",1,"1026",73,0,2013,2,"","Henderson County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,19,213926,0,0,968
"37089",1,"1026",73,0,2013,3,"","Henderson County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,19,196327,0,0,809
"37089",1,"1028",73,0,2013,1,"","Henderson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,21,251770,0,0,968
"37089",1,"1028",73,0,2013,2,"","Henderson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,20,318281,0,0,1204
"37089",1,"1028",73,0,2013,3,"","Henderson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,27,21,310788,0,0,1025
"37089",1,"48-49",74,0,2013,1,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,155,150,150,2199140,0,0,1115
"37089",1,"48-49",74,0,2013,2,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,153,147,149,1942168,0,0,998
"37089",1,"48-49",74,0,2013,3,"","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,151,152,149,2252052,0,0,1150
"37089",1,"491",75,0,2013,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,155,150,150,2199140,0,0,1115
"37089",1,"491",75,0,2013,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,153,147,149,1942168,0,0,998
"37089",1,"491",75,0,2013,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,151,152,149,2252052,0,0,1150
"37089",1,"4911",76,0,2013,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,155,150,150,2199140,0,0,1115
"37089",1,"4911",76,0,2013,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,153,147,149,1942168,0,0,998
"37089",1,"4911",76,0,2013,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,151,152,149,2252052,0,0,1150
"37089",1,"49111",77,0,2013,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,155,150,150,2199140,0,0,1115
"37089",1,"49111",77,0,2013,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,153,147,149,1942168,0,0,998
"37089",1,"49111",77,0,2013,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,151,152,149,2252052,0,0,1150
"37089",1,"491110",78,0,2013,1,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,155,150,150,2199140,0,0,1115
"37089",1,"491110",78,0,2013,2,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,153,147,149,1942168,0,0,998
"37089",1,"491110",78,0,2013,3,"","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,151,152,149,2252052,0,0,1150
"37089",1,"71",74,0,2013,1,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,208488,0,0,1024
"37089",1,"71",74,0,2013,2,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,19,213926,0,0,968
"37089",1,"71",74,0,2013,3,"","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,19,196327,0,0,809
"37089",1,"712",75,0,2013,1,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,208488,0,0,1024
"37089",1,"712",75,0,2013,2,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,19,213926,0,0,968
"37089",1,"712",75,0,2013,3,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,196327,0,0,809
"37089",1,"7121",76,0,2013,1,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,208488,0,0,1024
"37089",1,"7121",76,0,2013,2,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,19,213926,0,0,968
"37089",1,"7121",76,0,2013,3,"","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,19,196327,0,0,809
"37089",1,"71219",77,0,2013,1,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,208488,0,0,1024
"37089",1,"71219",77,0,2013,2,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,19,213926,0,0,968
"37089",1,"71219",77,0,2013,3,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,196327,0,0,809
"37089",1,"712190",78,0,2013,1,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,208488,0,0,1024
"37089",1,"712190",78,0,2013,2,"","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,19,213926,0,0,968
