"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4634",0,"10",40,0,2013,1,"","Tyler, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5796,92407,93330,94399,925792339,421334280,10951896,763
"C4634",0,"10",40,0,2013,2,"","Tyler, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5829,95125,95527,96013,955710505,148746841,3099030,769
"C4634",0,"10",40,0,2013,3,"","Tyler, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5819,95330,95632,95213,972093405,91440068,1893608,784
"C4634",1,"10",41,0,2013,1,"","Tyler, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,828,836,816,14767071,0,0,1374
"C4634",1,"10",41,0,2013,2,"","Tyler, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,824,759,650,11426614,0,0,1181
"C4634",1,"10",41,0,2013,3,"","Tyler, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,682,653,641,11990320,0,0,1400
"C4634",2,"10",41,0,2013,1,"","Tyler, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,3383,3525,3512,38897073,0,0,861
"C4634",2,"10",41,0,2013,2,"","Tyler, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3552,3579,3275,41221116,0,0,914
"C4634",2,"10",41,0,2013,3,"","Tyler, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3179,3130,3499,40747426,0,0,959
"C4634",3,"10",41,0,2013,1,"","Tyler, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,8992,9228,9339,79610018,3346199,3341,667
"C4634",3,"10",41,0,2013,2,"","Tyler, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,9350,9381,9129,82217070,827140,820,681
"C4634",3,"10",41,0,2013,3,"","Tyler, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,8809,8506,8794,80743074,373120,368,714
"C4634",5,"10",41,0,2013,1,"","Tyler, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5675,79204,79741,80732,792518177,417988081,10948555,763
"C4634",5,"10",41,0,2013,2,"","Tyler, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5709,81399,81808,82959,820845705,147919701,3098210,770
"C4634",5,"10",41,0,2013,3,"","Tyler, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5699,82660,83343,82279,838612585,91066948,1893240,779
"C4634",5,"101",42,0,2013,1,"","Tyler, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",878,11412,11516,11695,166259541,88346652,3505100,1108
"C4634",5,"101",42,0,2013,2,"","Tyler, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",883,11477,11451,11420,158450356,18598575,583727,1065
