"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54055",0,"10",70,0,2013,1,"","Mercer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1454,20275,20391,20663,171208613,95928265,2581680,644
"54055",0,"10",70,0,2013,2,"","Mercer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1447,20870,20949,20761,179689039,48414868,1362397,663
"54055",0,"10",70,0,2013,3,"","Mercer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,19326,19468,20570,166538310,25870990,688444,647
"54055",1,"10",71,0,2013,1,"","Mercer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,196,192,181,2861212,0,0,1160
"54055",1,"10",71,0,2013,2,"","Mercer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,175,174,2400263,0,0,1024
"54055",1,"10",71,0,2013,3,"","Mercer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,180,177,179,2602443,0,0,1120
"54055",1,"102",72,0,2013,1,"","Mercer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,196,192,181,2861212,0,0,1160
"54055",1,"102",72,0,2013,2,"","Mercer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,192,175,174,2400263,0,0,1024
"54055",1,"102",72,0,2013,3,"","Mercer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,180,177,179,2602443,0,0,1120
"54055",1,"1021",73,0,2013,1,"","Mercer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,138,133,122,1881292,0,0,1105
"54055",1,"1021",73,0,2013,2,"","Mercer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,133,115,114,1326033,0,0,845
"54055",1,"1021",73,0,2013,3,"","Mercer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,119,116,118,1525750,0,0,997
"54055",1,"1028",73,0,2013,1,"","Mercer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,59,59,979920,0,0,1285
"54055",1,"1028",73,0,2013,2,"","Mercer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,60,60,1074230,0,0,1385
"54055",1,"1028",73,0,2013,3,"","Mercer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,61,1076693,0,0,1358
"54055",1,"48-49",74,0,2013,1,"","Mercer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,133,122,1881292,0,0,1105
"54055",1,"48-49",74,0,2013,2,"","Mercer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,133,115,114,1326033,0,0,845
"54055",1,"48-49",74,0,2013,3,"","Mercer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,116,118,1525750,0,0,997
"54055",1,"491",75,0,2013,1,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,133,122,1881292,0,0,1105
"54055",1,"491",75,0,2013,2,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,133,115,114,1326033,0,0,845
"54055",1,"491",75,0,2013,3,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,119,116,118,1525750,0,0,997
"54055",1,"4911",76,0,2013,1,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,138,133,122,1881292,0,0,1105
"54055",1,"4911",76,0,2013,2,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,133,115,114,1326033,0,0,845
"54055",1,"4911",76,0,2013,3,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,119,116,118,1525750,0,0,997
"54055",1,"49111",77,0,2013,1,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,138,133,122,1881292,0,0,1105
"54055",1,"49111",77,0,2013,2,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,133,115,114,1326033,0,0,845
"54055",1,"49111",77,0,2013,3,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,116,118,1525750,0,0,997
"54055",1,"491110",78,0,2013,1,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,138,133,122,1881292,0,0,1105
"54055",1,"491110",78,0,2013,2,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,133,115,114,1326033,0,0,845
"54055",1,"491110",78,0,2013,3,"","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,116,118,1525750,0,0,997
"54055",1,"92",74,0,2013,1,"","Mercer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,59,59,979920,0,0,1285
"54055",1,"92",74,0,2013,2,"","Mercer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,60,60,1074230,0,0,1385
"54055",1,"92",74,0,2013,3,"","Mercer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,61,1076693,0,0,1358
"54055",1,"922",75,0,2013,1,"","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,329595,0,0,1811
"54055",1,"922",75,0,2013,2,"","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,296321,0,0,1520
"54055",1,"922",75,0,2013,3,"","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,334173,0,0,1836
"54055",1,"9221",76,0,2013,1,"","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,329595,0,0,1811
"54055",1,"9221",76,0,2013,2,"","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,296321,0,0,1520
"54055",1,"9221",76,0,2013,3,"","Mercer County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,334173,0,0,1836
"54055",1,"92211",77,0,2013,1,"","Mercer County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,306367,0,0,1813
"54055",1,"92211",77,0,2013,2,"","Mercer County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,268546,0,0,1589
"54055",1,"92211",77,0,2013,3,"","Mercer County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,306936,0,0,1816
"54055",1,"922110",78,0,2013,1,"","Mercer County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,306367,0,0,1813
"54055",1,"922110",78,0,2013,2,"","Mercer County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,268546,0,0,1589
"54055",1,"922110",78,0,2013,3,"","Mercer County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,306936,0,0,1816
"54055",1,"92212",77,0,2013,1,"","Mercer County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23228,0,0,1787
"54055",1,"92212",77,0,2013,2,"","Mercer County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27775,0,0,1068
"54055",1,"92212",77,0,2013,3,"","Mercer County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27237,0,0,2095
"54055",1,"922120",78,0,2013,1,"","Mercer County, West Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23228,0,0,1787
"54055",1,"922120",78,0,2013,2,"","Mercer County, West Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27775,0,0,1068
"54055",1,"922120",78,0,2013,3,"","Mercer County, West Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27237,0,0,2095
"54055",1,"923",75,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,24,346483,0,0,1126
"54055",1,"923",75,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,425451,0,0,1364
"54055",1,"923",75,0,2013,3,"","Mercer County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,354536,0,0,1136
"54055",1,"9231",76,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,24,346483,0,0,1126
"54055",1,"9231",76,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,425451,0,0,1364
"54055",1,"9231",76,0,2013,3,"","Mercer County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,354536,0,0,1136
"54055",1,"92313",77,0,2013,1,"","Mercer County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,24,346483,0,0,1126
"54055",1,"92313",77,0,2013,2,"","Mercer County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,425451,0,0,1364
"54055",1,"92313",77,0,2013,3,"","Mercer County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,354536,0,0,1136
"54055",1,"923130",78,0,2013,1,"","Mercer County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,346483,0,0,1126
"54055",1,"923130",78,0,2013,2,"","Mercer County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,425451,0,0,1364
"54055",1,"923130",78,0,2013,3,"","Mercer County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,354536,0,0,1136
"54055",1,"924",75,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,275000,0,0,1244
"54055",1,"924",75,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,321608,0,0,1455
"54055",1,"924",75,0,2013,3,"","Mercer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,357165,0,0,1446
"54055",1,"9241",76,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,275000,0,0,1244
"54055",1,"9241",76,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,321608,0,0,1455
"54055",1,"9241",76,0,2013,3,"","Mercer County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,357165,0,0,1446
"54055",1,"92412",77,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,275000,0,0,1244
"54055",1,"92412",77,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,321608,0,0,1455
"54055",1,"92412",77,0,2013,3,"","Mercer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,357165,0,0,1446
"54055",1,"924120",78,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,275000,0,0,1244
"54055",1,"924120",78,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,321608,0,0,1455
"54055",1,"924120",78,0,2013,3,"","Mercer County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,357165,0,0,1446
"54055",1,"926",75,0,2013,1,"","Mercer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,28842,0,0,555
"54055",1,"926",75,0,2013,2,"","Mercer County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,30850,0,0,647
