"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46007",0,"10",70,0,2013,1,"","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,847,818,823,5225854,2656495,28009,485
"46007",0,"10",70,0,2013,2,"","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,840,856,836,5725774,2052795,28639,522
"46007",0,"10",70,0,2013,3,"","Bennett County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,822,871,858,5809014,1131812,17988,525
"46007",1,"10",71,0,2013,1,"","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,30,25,312096,0,0,912
"46007",1,"10",71,0,2013,2,"","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,26,30,362467,0,0,1020
"46007",1,"10",71,0,2013,3,"","Bennett County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,27,25,353693,0,0,1060
"46007",1,"102",72,0,2013,1,"","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,30,25,312096,0,0,912
"46007",1,"102",72,0,2013,2,"","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,26,30,362467,0,0,1020
"46007",1,"102",72,0,2013,3,"","Bennett County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,27,25,353693,0,0,1060
"46007",1,"1021",73,0,2013,1,"","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,29878,0,0,627
"46007",1,"1021",73,0,2013,2,"","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,25370,0,0,488
"46007",1,"1021",73,0,2013,3,"","Bennett County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,6,4,34864,0,0,575
"46007",1,"1028",73,0,2013,1,"","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,26,21,282218,0,0,958
"46007",1,"1028",73,0,2013,2,"","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,26,337097,0,0,1111
"46007",1,"1028",73,0,2013,3,"","Bennett County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,318829,0,0,1168
"46007",1,"48-49",74,0,2013,1,"","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,29878,0,0,627
"46007",1,"48-49",74,0,2013,2,"","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,25370,0,0,488
"46007",1,"48-49",74,0,2013,3,"","Bennett County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,6,4,34864,0,0,575
"46007",1,"491",75,0,2013,1,"","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,29878,0,0,627
"46007",1,"491",75,0,2013,2,"","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,25370,0,0,488
"46007",1,"491",75,0,2013,3,"","Bennett County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,4,34864,0,0,575
