"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37143",0,"10",70,0,2013,1,"","Perquimans County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,1905,1886,1920,14193126,8848264,143667,574
"37143",0,"10",70,0,2013,2,"","Perquimans County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1964,1968,1929,14656011,6443076,108251,577
"37143",0,"10",70,0,2013,3,"","Perquimans County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,1808,1890,1923,14591195,5321700,84875,599
"37143",1,"10",71,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,30,33,376017,0,0,964
"37143",1,"10",71,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,35,35,334410,0,0,764
"37143",1,"10",71,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,36,35,376864,0,0,836
"37143",1,"102",72,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,30,33,376017,0,0,964
"37143",1,"102",72,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,35,35,334410,0,0,764
"37143",1,"102",72,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,36,35,376864,0,0,836
"37143",1,"1021",73,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,26,29,321175,0,0,950
"37143",1,"1021",73,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,31,31,265673,0,0,689
"37143",1,"1021",73,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,32,31,307691,0,0,772
"37143",1,"1028",73,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,54842,0,0,1055
"37143",1,"1028",73,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,68737,0,0,1322
"37143",1,"1028",73,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,69173,0,0,1330
"37143",1,"48-49",74,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,26,29,321175,0,0,950
"37143",1,"48-49",74,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,31,31,265673,0,0,689
"37143",1,"48-49",74,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,32,31,307691,0,0,772
"37143",1,"491",75,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,26,29,321175,0,0,950
"37143",1,"491",75,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,31,31,265673,0,0,689
"37143",1,"491",75,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,32,31,307691,0,0,772
"37143",1,"4911",76,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,26,29,321175,0,0,950
"37143",1,"4911",76,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,31,31,265673,0,0,689
"37143",1,"4911",76,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,32,31,307691,0,0,772
"37143",1,"49111",77,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,26,29,321175,0,0,950
"37143",1,"49111",77,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,31,31,265673,0,0,689
"37143",1,"49111",77,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,32,31,307691,0,0,772
"37143",1,"491110",78,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,26,29,321175,0,0,950
"37143",1,"491110",78,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,31,31,265673,0,0,689
"37143",1,"491110",78,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,32,31,307691,0,0,772
"37143",1,"92",74,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,54842,0,0,1055
"37143",1,"92",74,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,68737,0,0,1322
"37143",1,"92",74,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,69173,0,0,1330
"37143",1,"921",75,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37143",1,"921",75,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37143",1,"921",75,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37143",1,"9211",76,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37143",1,"9211",76,0,2013,2,"","Perquimans County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37143",1,"9211",76,0,2013,3,"","Perquimans County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37143",1,"92119",77,0,2013,1,"","Perquimans County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
